St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  703 1180]
40,50,20,Mode,40,[   0  138  646 1180]
40,50,20,Median,40,[   0   91  646 1084 1180]
40,50,20,Mode,40,[   0  138  646 1084 1180]
40,50,20,Median,40,[   0   91  694 1084 1180]
40,50,20,Mode,40,[   0  138  646 1084 1180]
40,50,20,Median,40,[   0   91  898 1084 1180]
40,50,20,Mode,40,[   0  138  646  898 1084 1180]
40,50,20,Median,40,[   0   65  138  898 1084 1180]
40,50,20,Mode,40,[   0   65  138  646  898 1084 1180]
40,50,20,Median,40,[   0   65  138  646  703  898 1084 1180]
40,50,20,Mode,40,[   0   65  138  646  703  898 1084 1180]
40,50,20,Median,40,[   0   65  138  445  543  646  703  898 1084 1180]
40,50,20,Mode,40,[   0   65  138  445  543  646  703  898 1084 1180]
40,50,20,Median,40,[   0   65  138  445  543  646  703  898 1084 1180]
40,50,20,Mode,40,[   0   65  138  445  543  646  703  898 1084 1180]
40,50,20,Median,40,[   0   65  138  445  543  646  703  898 1084 1180]
40,50,20,Mode,40,[   0   65  138  445  543  646  703  898 1084 1180]
