St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  627 1180]
40,50,20,Mode,40,[   0  208  917 1180]
40,50,20,Median,40,[   0   92  572  917 1180]
40,50,20,Mode,40,[   0  208  917 1180]
40,50,20,Median,40,[   0  572  917 1180]
40,50,20,Mode,40,[   0   92  208  917 1180]
40,50,20,Median,40,[   0  572  917 1180]
40,50,20,Mode,40,[   0   92  208  917 1180]
40,50,20,Median,40,[   0  528  627  917 1180]
40,50,20,Mode,40,[   0   92  208  528  627  917 1180]
40,50,20,Median,40,[   0  441  572  627  917 1180]
40,50,20,Mode,40,[   0   92  208  572  627  917 1180]
40,50,20,Median,40,[   0  208  282  441  572  627  917 1180]
40,50,20,Mode,40,[   0   92  208  282  572  627  917 1180]
40,50,20,Median,40,[   0  208  282  441  572  627  917 1180]
40,50,20,Mode,40,[   0   92  208  282  528  572  627  917 1180]
40,50,20,Median,40,[   0   92  208  282  441  572  627  917 1180]
40,50,20,Mode,40,[   0   92  208  282  528  572  627  917 1180]
