St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1129 2019]
40,50,20,Mode,40,[   0   87 2019]
40,50,20,Median,40,[   0  155 2019]
40,50,20,Mode,40,[   0   87  988 1469 2019]
40,50,20,Median,40,[   0  155 1907 2019]
40,50,20,Mode,40,[   0   87  988 1193 1968 2019]
40,50,20,Median,40,[   0  155 1193 1469 1907 2019]
40,50,20,Mode,40,[   0   87  988 1193 1469 1968 2019]
40,50,20,Median,40,[   0  155  817  988 1193 1469 1937 2019]
40,50,20,Mode,40,[   0   87  862  988 1193 1469 1968 2019]
40,50,20,Median,40,[   0   87  306  817  988 1193 1469 1937 2019]
40,50,20,Mode,40,[   0   87  266  862  988 1193 1469 1968 2019]
40,50,20,Median,40,[   0   87  306  624  855  988 1193 1469 1937 2019]
40,50,20,Mode,40,[   0   87  266  624  862  988 1193 1469 1968 2019]
40,50,20,Median,40,[   0   87  306  624  855  988 1193 1469 1597 1968 2019]
40,50,20,Mode,40,[   0   87  266  624  862  988 1193 1469 1597 1968 2019]
40,50,20,Median,40,[   0   87  306  624  855  988 1193 1469 1597 1877 2019]
40,50,20,Mode,40,[   0   87  266  624  862  988 1193 1469 1597 1968 2019]
