St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  818 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  245  765 1180]
40,50,20,Mode,40,[   0  245  685 1180]
40,50,20,Median,40,[   0  245  765 1180]
40,50,20,Mode,40,[   0  245  685 1180]
40,50,20,Median,40,[   0   52  245  685  818 1052 1180]
40,50,20,Mode,40,[   0   80  245  685  818 1180]
40,50,20,Median,40,[   0   52  245  685  818 1052 1128 1180]
40,50,20,Mode,40,[   0   80  245  685  818 1052 1128 1180]
40,50,20,Median,40,[   0   52  245  685  818 1052 1128 1180]
40,50,20,Mode,40,[   0   80  245  685  818 1052 1128 1180]
40,50,20,Median,40,[   0   52  245  685  818 1052 1128 1180]
40,50,20,Mode,40,[   0   80  245  685  818 1052 1128 1180]
40,50,20,Median,40,[   0   52  245  685  818 1052 1128 1180]
40,50,20,Mode,40,[   0   80  245  685  818 1052 1128 1180]
40,50,20,Median,40,[   0   52  195  245  685  732  818  914 1052 1128 1180]
40,50,20,Mode,40,[   0   80  195  245  685  732  818  914 1052 1128 1180]
