,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1739 1942],0.09037928629361117,183.28537320338359,2.9141759011978614
1,2,20,20,[   0 1739 1942],0.09037928629361117,183.28537320338359,2.9141759011978614
2,2,20,40,[   0 1739 1942],0.09037928629361117,183.28537320338359,2.9141759011978614
3,2,20,60,[   0 1739 1942],0.09037928629361117,183.28537320338359,2.9141759011978614
4,2,21,0,[   0    2 1936 1942],0.1290412472911271,257.4506252199923,2.2386898177740737
5,2,21,20,[   0 1936 1942],0.1290412472911271,257.4506252199923,2.2386898177740737
6,2,21,40,[   0 1936 1942],0.1290412472911271,257.4506252199923,2.2386898177740737
7,2,21,60,[   0 1936 1942],0.1290412472911271,257.4506252199923,2.2386898177740737
8,2,22,0,[   0    1 1936 1942],0.13032488972512624,257.0289637115737,2.204393044207038
9,2,22,20,[   0 1936 1942],0.13032488972512624,257.0289637115737,2.204393044207038
10,2,22,40,[   0 1936 1942],0.13032488972512624,257.0289637115737,2.204393044207038
11,2,22,60,[   0 1936 1942],0.13032488972512624,257.0289637115737,2.204393044207038
12,2,23,0,[   0    2 1936 1942],0.1350662789028769,298.7870113386744,2.3789145152278746
13,2,23,20,[   0 1936 1942],0.1350662789028769,298.7870113386744,2.3789145152278746
14,2,23,40,[   0 1936 1942],0.1350662789028769,298.7870113386744,2.3789145152278746
15,2,23,60,[   0 1936 1942],0.1350662789028769,298.7870113386744,2.3789145152278746
16,2,24,0,[   0    1 1936 1942],0.13780147383765587,275.30940656788886,2.1597929126702553
17,2,24,20,[   0 1936 1942],0.13780147383765587,275.30940656788886,2.1597929126702553
18,2,24,40,[   0 1936 1942],0.13780147383765587,275.30940656788886,2.1597929126702553
19,2,24,60,[   0 1936 1942],0.13780147383765587,275.30940656788886,2.1597929126702553
20,2,25,0,[   0    1 1936 1942],0.1404744235045211,268.0029837740127,2.1512486478616437
21,2,25,20,[   0 1936 1942],0.1404744235045211,268.0029837740127,2.1512486478616437
22,2,25,40,[   0 1936 1942],0.1404744235045211,268.0029837740127,2.1512486478616437
23,2,25,60,[   0 1936 1942],0.1404744235045211,268.0029837740127,2.1512486478616437
24,2,26,0,[   0    1 1739 1942],0.1226254265150338,237.9132026567127,2.0807953764666633
25,2,26,20,[   0 1739 1942],0.1226254265150338,237.9132026567127,2.0807953764666633
26,2,26,40,[   0 1739 1942],0.1226254265150338,237.9132026567127,2.0807953764666633
27,2,26,60,[   0 1739 1942],0.1226254265150338,237.9132026567127,2.0807953764666633
28,2,27,0,[   0    1 1936 1942],0.12348573967335784,241.68462985649833,2.4500634224437023
