,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  318 1738 1942],3,1420,204,647.3333333333334,198.98952670300827,0.9669526345005428,-0.004715794913936378,3.8516472925007808,17.267016475095502,0.01830483652744002,4.2234897771473605,14.443188673544554,0.9051729538395852,0.945980540436375,0.9775352597377935
1,0,35,10,Mode,40,[   0 1936 1942],2,1936,6,971.0,137.28928072736068,4.790872642073328,-0.08662597889364526,2.9004309626503635,1.9321189105673875,-0.08662597889364526,2.9004309626503635,1.9321189105673875,0.13530873801117063,0.17209178200834238,0.9724044071555644
2,0,35,10,Median,40,[   0   69  790 1770 1942],4,980,69,485.5,162.53092026172348,1.1340971633422487,-0.008898988226289147,3.6586636024393853,18.32044633338736,0.02952535198608842,3.469076892772179,14.650459943034834,0.9126640660646217,0.9239827770497551,0.9542928625941214
3,0,35,10,Mode,40,[   0  714 1942],2,1228,714,971.0,136.09253610207264,0.5490267148871529,0.0020685099430593334,2.8751105637435073,23.635858088921033,0.0020685099430593334,2.8751105637435073,23.635858088921033,0.8638799990343864,0.9147590066599269,0.9609298246508093
4,0,35,10,Median,40,[   0  667 1332 1942],3,667,610,647.3333333333334,115.9592459579257,0.5934933729768309,-0.00526318701223636,2.272971505618117,24.318172876063883,0.0016302823932379724,2.45499436600931,21.989295817238897,0.9578670169558837,0.9714024410216292,0.9809516506595266
5,0,35,10,Mode,40,[   0  714 1251 1942],3,714,537,647.3333333333334,94.83985935223384,0.5503809830259904,-0.0068199620912427015,2.1158348974612795,26.506190364207573,0.0023142411206178064,1.9833633742601104,24.299437334715094,0.8899067292984485,0.9142888238044572,0.9431000018062222
6,0,35,10,Median,40,[   0  390  714 1350 1942],4,636,324,485.5,89.07023812690402,0.618071475687597,-0.011408200710631058,2.176035968164165,22.975533011179444,0.002877380457915513,1.885029313125061,21.07374597486997,0.9062488250258344,0.9227306138142973,0.9439800171101196
7,0,35,10,Mode,40,[   0  433  714 1251 1942],4,691,281,485.5,57.90583355434583,0.5242444290846949,-0.010837694386598894,1.7989423317569786,25.85789229710076,0.0016854454612395358,1.2126505456281838,25.084066178072543,0.9107174335845825,0.9258544712935117,0.9464030190276446
8,0,35,10,Median,40,[   0  390  714 1200 1459 1942],5,486,259,388.4,156.12160208690966,0.8927479985439597,-0.03931153730983018,3.350234971520004,21.955725659166298,-0.004139636429622595,3.3944319382889088,16.254160960959965,0.8922826917994725,0.8947798955439017,0.9171328149277701
9,0,35,10,Mode,40,[   0  433  714 1251 1510 1942],5,537,259,388.4,94.97556075854155,0.7177824369370278,-0.03068457384723084,2.3648921039704462,25.601482234938857,-0.003063981480203443,2.043825422013157,19.39731845692687,0.9195181629269042,0.9205899726333706,0.9382498899534382
