St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  965 1180]
40,50,20,Mode,40,[   0  544  965 1180]
40,50,20,Median,40,[   0  234  544  965 1180]
40,50,20,Mode,40,[   0  234  544  965 1180]
40,50,20,Median,40,[   0  321  544  965 1180]
40,50,20,Mode,40,[   0  234  544  965 1180]
40,50,20,Median,40,[   0  321  544  915 1063 1180]
40,50,20,Mode,40,[   0  234  544 1054 1180]
40,50,20,Median,40,[   0  321  544  640  915 1063 1180]
40,50,20,Mode,40,[   0  234  544  640 1054 1180]
40,50,20,Median,40,[   0   80  234  329  544  640  915 1063 1180]
40,50,20,Mode,40,[   0  234  329  544 1054 1180]
40,50,20,Median,40,[   0   80  234  329  544  640  910  965 1063 1180]
40,50,20,Mode,40,[   0  234  329  544  640  910  965 1054 1180]
40,50,20,Median,40,[   0  119  234  329  544  640  910  965 1063 1180]
40,50,20,Mode,40,[   0  119  234  329  544  640  910  965 1054 1180]
40,50,20,Median,40,[   0  119  234  329  544  640  910  965 1063 1180]
40,50,20,Mode,40,[   0  119  234  329  544  640  910  965 1054 1180]
