St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3381 4758]
40,50,20,Mode,40,[   0   83 3381 4758]
40,50,20,Median,40,[   0 2792 3426 4758]
40,50,20,Mode,40,[   0   83 2792 3381 4758]
40,50,20,Median,40,[   0 2792 3381 4758]
40,50,20,Mode,40,[   0   83 2792 3381 4758]
40,50,20,Median,40,[   0 2792 3381 4758]
40,50,20,Mode,40,[   0   83 2792 3381 4758]
40,50,20,Median,40,[   0   83  436 2792 3381 4758]
40,50,20,Mode,40,[   0   83 2792 3381 4758]
40,50,20,Median,40,[   0   83  436 2792 3381 4758]
40,50,20,Mode,40,[   0   83  919 1755 2792 3381 4758]
40,50,20,Median,40,[   0   83  436 2792 3181 4758]
40,50,20,Mode,40,[   0   83  919 1755 2792 3181 4758]
40,50,20,Median,40,[   0   83  334  436 2792 3181 4758]
40,50,20,Mode,40,[   0   83  334  436 2792 3181 4758]
40,50,20,Median,40,[   0   83  334  436 2792 3181 3426 4070 4376 4758]
40,50,20,Mode,40,[   0   83  334  436  919 1755 2792 3181 3381 4070 4758]
