St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  809 1046]
40,50,20,Mode,40,[   0  346  667 1046]
40,50,20,Median,40,[   0  524  828 1046]
40,50,20,Mode,40,[   0  667  809 1046]
40,50,20,Median,40,[   0  544  828 1046]
40,50,20,Mode,40,[   0  114  667  809 1046]
40,50,20,Median,40,[   0  114  509  925 1046]
40,50,20,Mode,40,[   0  114  486  667  925 1046]
40,50,20,Median,40,[   0  114  320  495  667  809  958 1046]
40,50,20,Mode,40,[   0  114  486  667  809  925 1046]
40,50,20,Median,40,[   0  114  253  495  667  809  958 1046]
40,50,20,Mode,40,[   0  114  230  346  486  667  809  925 1046]
40,50,20,Median,40,[   0  114  253  495  667  809  925 1046]
40,50,20,Mode,40,[   0  114  230  346  486  667  809  925 1046]
40,50,20,Median,40,[   0  114  253  489  667  809  925 1046]
40,50,20,Mode,40,[   0  114  230  346  486  667  809  925 1046]
40,50,20,Median,40,[   0  114  253  489  667  748  925 1046]
40,50,20,Mode,40,[   0  114  230  346  486  667  748  925 1046]
