St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0  356 1052 1180]
40,50,20,Median,40,[   0  813 1052 1180]
40,50,20,Mode,40,[   0  356 1052 1180]
40,50,20,Median,40,[   0  267  550 1052 1180]
40,50,20,Mode,40,[   0  356 1052 1180]
40,50,20,Median,40,[   0  267  550 1052 1180]
40,50,20,Mode,40,[   0   46  356 1052 1180]
40,50,20,Median,40,[   0  267  813  869 1180]
40,50,20,Mode,40,[   0  813  869 1180]
40,50,20,Median,40,[   0  267  356  813  869 1180]
40,50,20,Mode,40,[   0   46  267  356  638  813  869 1180]
40,50,20,Median,40,[   0  267  356  813  869 1052 1104 1180]
40,50,20,Mode,40,[   0  267  356  813  869 1052 1104 1180]
40,50,20,Median,40,[   0  267  356  813  869  932 1005 1052 1180]
40,50,20,Mode,40,[   0  267  356  813  869  932 1005 1052 1180]
40,50,20,Median,40,[   0  267  513  638  813  869  932 1052 1104 1180]
40,50,20,Mode,40,[   0  267  513  638  813  869  932 1052 1104 1180]
