St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  813 1046]
40,50,20,Mode,40,[   0  321  813 1046]
40,50,20,Median,40,[   0  411  813 1046]
40,50,20,Mode,40,[   0  170  321 1046]
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  170  321 1046]
40,50,20,Median,40,[   0  321  481  644 1046]
40,50,20,Mode,40,[   0  170  321  481  633 1046]
40,50,20,Median,40,[   0   96  170  321  481  644 1046]
40,50,20,Mode,40,[   0  170  321  481  633 1046]
40,50,20,Median,40,[   0  170  321  481  644  813  898 1046]
40,50,20,Mode,40,[   0  170  321  481  633  813  898 1046]
40,50,20,Median,40,[   0   96  170  321  411  481  644  813  898 1046]
40,50,20,Mode,40,[   0  170  321  411  481  633  813  898 1046]
40,50,20,Median,40,[   0   99  170  321  411  481  644  813  898 1046]
40,50,20,Mode,40,[   0   99  170  321  411  481  633  813  898 1046]
40,50,20,Median,40,[   0   99  170  321  411  481  688  898 1046]
40,50,20,Mode,40,[   0   99  170  321  411  481  688  898 1046]
