St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1472 2017]
40,50,20,Mode,40,[   0  406 1168 2017]
40,50,20,Median,40,[   0  425 1510 2017]
40,50,20,Mode,40,[   0  406  917 1585 2017]
40,50,20,Median,40,[   0  425 1222 1585 2017]
40,50,20,Mode,40,[   0  406 1168 1585 2017]
40,50,20,Median,40,[   0  425 1478 2017]
40,50,20,Mode,40,[   0  406 1168 1704 2017]
40,50,20,Median,40,[   0  425 1467 2017]
40,50,20,Mode,40,[   0  406 1168 1585 2017]
40,50,20,Median,40,[   0  425 1478 2017]
40,50,20,Mode,40,[   0  406 1168 1704 2017]
40,50,20,Median,40,[   0  425 1467 2017]
40,50,20,Mode,40,[   0  406 1168 1585 2017]
40,50,20,Median,40,[   0  406  519  728 1168 1467 1916 2017]
40,50,20,Mode,40,[   0  406  519  728 1168 1585 2017]
40,50,20,Median,40,[   0  406  519  728 1168 1467 1704 2017]
40,50,20,Mode,40,[   0  406  519  728 1168 1704 2017]
