St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1746 2017]
40,50,20,Mode,40,[   0  773 1746 2017]
40,50,20,Median,40,[   0  348 1746 2017]
40,50,20,Mode,40,[   0  345 1746 2017]
40,50,20,Median,40,[   0  348 1151 2017]
40,50,20,Mode,40,[   0  345 1144 2017]
40,50,20,Median,40,[   0  348 1151 2017]
40,50,20,Mode,40,[   0  345 1144 2017]
40,50,20,Median,40,[   0  348 1151 2017]
40,50,20,Mode,40,[   0  345 1144 2017]
40,50,20,Median,40,[   0   66  348 1151 1542 1746 1918 2017]
40,50,20,Mode,40,[   0   66  345 1144 1746 1918 2017]
40,50,20,Median,40,[   0   66  345  482 1151 1542 1746 1918 2017]
40,50,20,Mode,40,[   0   66  345  482 1144 1746 1918 2017]
40,50,20,Median,40,[   0   66  345  908 1151 1542 1746 1918 2017]
40,50,20,Mode,40,[   0   66  345  482  773  908 1144 1746 1918 2017]
40,50,20,Median,40,[   0   66  345  908 1151 1746 1801 1918 2017]
40,50,20,Mode,40,[   0   66  345  482  773  908 1144 1542 1746 1801 1918 2017]
