St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  133  845 1046]
40,50,20,Median,40,[   0  235  922 1046]
40,50,20,Mode,40,[   0  133  631  845 1046]
40,50,20,Median,40,[   0  226  456  726  922 1046]
40,50,20,Mode,40,[   0  556  845 1046]
40,50,20,Median,40,[   0  631  845  967 1046]
40,50,20,Mode,40,[   0  133  375  631  845  922 1046]
40,50,20,Median,40,[   0  375  631  726  845  967 1046]
40,50,20,Mode,40,[   0  133  375  631  726  845  922 1046]
40,50,20,Median,40,[   0  133  244  631  726  845  967 1046]
40,50,20,Mode,40,[   0  133  244  631  726  845  922 1046]
40,50,20,Median,40,[   0  133  244  375  556  631  726  845  967 1046]
40,50,20,Mode,40,[   0  133  244  375  556  631  726  845  922 1046]
40,50,20,Median,40,[   0  133  244  375  556  631  726  845  922 1001 1046]
40,50,20,Mode,40,[   0  133  244  375  556  631  726  845  922 1001 1046]
40,50,20,Median,40,[   0  133  244  375  556  631  726  845  922 1001 1046]
40,50,20,Mode,40,[   0  133  244  375  556  631  726  845  922 1001 1046]
