,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1117 1750 3090],3,1340,633,1030.0,53548.08779191506,11.31816909327092,0.028754138775500204,77.51505722900718,4.2566197932785785,0.07116940851930473,70.350432444213,4.0176897615759275,0.9793561775601678,0.9897465464678364,0.9934514941596475
1,0,35,10,Mode,40,[   0 1117 1750 3090],3,1340,633,1030.0,53548.08779191506,11.31816909327092,0.028754138775500204,77.51505722900718,4.2566197932785785,0.07116940851930473,70.350432444213,4.0176897615759275,0.9793561775601678,0.9897465464678364,0.9934514941596475
2,0,35,10,Median,40,[   0 1117 1750 3030 3090],4,1280,60,772.5,49640.53969793179,16.17817198222296,0.020552799435077367,68.88825395455713,3.5872028287638598,0.15636234583626252,66.34015253049004,3.1694976075884274,0.9807873643859996,0.9895320763701441,0.9931461970857782
3,0,35,10,Mode,40,[   0 1117 1750 3030 3090],4,1280,60,772.5,49640.53969793179,16.17817198222296,0.020552799435077367,68.88825395455713,3.5872028287638598,0.15636234583626252,66.34015253049004,3.1694976075884274,0.9807873643859996,0.9895320763701441,0.9931461970857782
4,0,35,10,Median,40,[   0  324 1119 1750 3030 3090],5,1280,60,618.0,40131.639408085975,14.231631616989741,0.01127181815353602,57.31233839661455,4.64034066732332,0.12529440137541087,54.60530709854647,3.8089028340864948,0.8951760608807762,0.8971347105293838,0.9297191076743954
5,0,35,10,Mode,40,[   0  324 1117 1750 3030 3090],5,1280,60,618.0,40382.91455080473,14.279806384151193,0.010749608681101072,56.83164651205422,4.575708664369413,0.1285292284750047,54.44998849663439,3.7729716520682075,0.8931494310846076,0.895747146470018,0.9287554760919841
6,0,35,10,Median,40,[   0  324 1117 1750 3030 3090],5,1280,60,618.0,40382.91455080473,14.279806384151193,0.010749608681101072,56.83164651205422,4.575708664369413,0.1285292284750047,54.44998849663439,3.7729716520682075,0.8931494310846076,0.895747146470018,0.9287554760919841
7,0,35,10,Mode,40,[   0  324 1117 1750 3030 3090],5,1280,60,618.0,40382.91455080473,14.279806384151193,0.010749608681101072,56.83164651205422,4.575708664369413,0.1285292284750047,54.44998849663439,3.7729716520682075,0.8931494310846076,0.895747146470018,0.9287554760919841
8,0,35,10,Median,40,[   0  324  875 1119 1750 3030 3090],6,1280,60,515.0,34175.02317508982,14.688432517143834,-0.003320664175488505,53.53864028822503,6.853002422678394,0.13296188600508746,46.94074939489673,3.406330658005615,0.8411037154366477,0.8254465401148808,0.8802915525219274
9,0,35,10,Mode,40,[   0  324  875 1117 1750 3030 3090],6,1280,60,515.0,33180.65117010598,14.433777800092503,-0.002955480062335595,52.33981554220991,7.164059427089112,0.12751246572098401,45.806493576624646,3.4514165706244206,0.8394330162275057,0.8246117583617573,0.8796848743980107
10,0,35,10,Median,40,[   0  324  875 1119 1328 1493 1750 3030 3090],8,1280,60,386.25,30636.17386613531,15.874499517005043,-0.04627444652459743,45.74323398645983,8.78616976793916,0.12559448263504044,43.63957150712499,2.973712250605355,0.849879803179361,0.8147814690873594,0.8688474269479993
11,0,35,10,Mode,40,[   0  324  875 1117 1354 1493 1750 3030 3090],8,1280,60,386.25,29501.344336731,15.673076823151053,-0.0729505327556754,44.55358349081447,8.374851144621928,0.11773055292700109,42.30647374051565,3.0326494465117966,0.8515965273982682,0.8152603552939047,0.8691679494113282
12,0,35,10,Median,40,[   0  514  875 1119 1328 1493 1750 3030 3090],8,1280,60,386.25,32644.48522525071,16.4333095106607,-0.05004702625280102,46.94381928350365,8.613668551346237,0.123890443972033,46.723990143016366,2.788792059997648,0.8359379446731416,0.7875039488768569,0.8486889716980333
13,0,35,10,Mode,40,[   0  514  875 1117 1354 1493 1750 3030 3090],8,1280,60,386.25,31498.286009550455,16.23643810272697,-0.07242545031380034,45.74829142466899,8.430018767904789,0.11706693592785723,46.00604570547218,2.8392217237455704,0.8376379510752253,0.7879943897356247,0.8490246043434064
14,0,35,10,Median,40,[   0  324  514  875 1119 1328 1472 1592 1750 3030 3090],10,1280,60,309.0,22791.683745503735,14.464553124550699,-0.05642002527569962,39.11379638138271,7.707069988719574,0.11309087286617031,32.06926141769806,3.5543071694640043,0.8159801794150989,0.770533881899684,0.8366238861522417
15,0,35,10,Mode,40,[   0  324  514  875 1117 1354 1493 1592 1750 3030 3090],10,1280,60,309.0,21119.821486061624,13.863176821756374,-0.0771261589969702,37.39885357690439,8.127581205643088,0.10447687920078527,30.005823446366954,3.697824893257771,0.8245085472593838,0.7727754362929005,0.8382510301740067
16,0,35,10,Median,40,[   0  324  514  875 1119 1328 1472 1592 1750 3030 3090],10,1280,60,309.0,22791.683745503735,14.464553124550699,-0.05642002527569962,39.11379638138271,7.707069988719574,0.11309087286617031,32.06926141769806,3.5543071694640043,0.8159801794150989,0.770533881899684,0.8366238861522417
17,0,35,10,Mode,40,[   0  324  514  875 1117 1354 1493 1592 1750 3030 3090],10,1280,60,309.0,21119.821486061624,13.863176821756374,-0.0771261589969702,37.39885357690439,8.127581205643088,0.10447687920078527,30.005823446366954,3.697824893257771,0.8245085472593838,0.7727754362929005,0.8382510301740067
18,0,35,10,Median,40,[   0  324  514  875 1119 1192 1328 1472 1592 1750 3030 3090],11,1280,60,280.90909090909093,21853.405680202843,15.274020225842833,-0.056634301586143264,37.238197307819036,7.661413382871714,0.1146888363468496,31.190227113430307,3.3554473594607104,0.8117695951260473,0.7687044817844388,0.8348479071366934
19,0,35,10,Mode,40,[   0  324  514  875 1117 1192 1354 1493 1592 1750 3030 3090],11,1280,60,280.90909090909093,19625.219481133707,14.253609631032674,-0.07555845999121817,35.230488591110095,7.818242944550159,0.1116469058010543,28.431132307177307,3.6138573972499826,0.8198821712500884,0.7705861007548486,0.8362660121408431
20,0,35,10,Median,40,[   0  324  514  789  875 1119 1192 1328 1472 1592 1750 3030 3090],12,1280,60,257.5,18134.106549823777,14.434858532518904,-0.06425797707656856,34.40154985761479,7.567887402517837,0.09729139748719909,25.978243597110804,3.511629211169485,0.7956537894387232,0.7540742833607745,0.8243214270959974
21,0,35,10,Mode,40,[   0  324  514  789  875 1117 1192 1354 1493 1592 1750 3030 3090],12,1280,60,257.5,16298.730700216513,13.522138352684992,-0.0792025964286538,32.570455140649806,7.725527507202961,0.09637856049195649,23.2258123048492,3.7458689822824494,0.8035141252734195,0.7558974414065461,0.8257022850458295
22,0,35,10,Median,40,[   0  324  514  789  875 1045 1119 1192 1328 1472 1592 1750 3030 3090],13,1280,60,237.69230769230768,16969.16451633108,14.215718148377277,-0.06376938028024492,32.5399441503779,7.052686137975288,0.10256620029783818,24.515493336242887,3.6015587640561026,0.7840050353582246,0.7462338416450071,0.8186736316933855
23,0,35,10,Mode,40,[   0  324  514  789  875 1045 1117 1192 1354 1493 1592 1750 3030 3090],13,1280,60,237.69230769230768,15508.355454798286,13.47178319194694,-0.07830895397061777,30.97993005656931,7.46358843196853,0.09047485044209717,22.26627033595578,3.7700997723398815,0.7918797906244548,0.748237087122519,0.8201861846277476
24,0,35,10,Median,40,"[   0  324  514  789  875 1045 1119 1192 1299 1354 1472 1592 1750 3030
 3090]",14,1280,55,220.71428571428572,14843.757910129976,14.153535569166252,-0.0844264638231114,31.21840356490198,6.663271419808784,0.1146356823103388,21.98434183091155,3.609433607985788,0.7888050783267059,0.7471210426054071,0.8193067854723997
25,0,35,10,Mode,40,"[   0  324  514  789  875 1045 1117 1192 1299 1354 1493 1592 1750 3030
 3090]",14,1280,55,220.71428571428572,14370.350419926428,13.788550762527866,-0.07926503137387576,30.441550012933945,7.2550914584401855,0.108578196583137,20.195859942448724,3.749589394143916,0.7948072123571782,0.7488225219287533,0.8206037999076893
26,0,35,10,Median,40,"[   0  324  514  789  875 1045 1140 1192 1299 1354 1472 1592 1750 3030
 3090]",14,1280,52,220.71428571428572,14841.31056189127,14.366244802009666,-0.10266370394577208,31.45653114071651,6.439813016096543,0.10916597853377173,22.05364575480817,3.5025532241164674,0.7905036785089421,0.7474507679069944,0.8195456972125996
27,0,35,10,Mode,40,"[   0  324  514  789  875 1045 1140 1192 1299 1354 1493 1592 1750 3030
 3090]",14,1280,52,220.71428571428572,14380.168613514852,14.077328392584054,-0.09833754814643675,30.850994640477193,6.698798882174644,0.10675855789972652,21.167025872479392,3.6055380669683785,0.7971517179479404,0.7492890459645846,0.820947939904755
28,0,35,15,Median,40,[   0 1117 1750 3090],3,1340,633,1030.0,53548.08779191506,11.31816909327092,0.028754138775500204,77.51505722900718,4.2566197932785785,0.07116940851930473,70.350432444213,4.0176897615759275,0.9793561775601678,0.9897465464678364,0.9934514941596475
29,0,35,15,Mode,40,[   0 1117 1750 3090],3,1340,633,1030.0,53548.08779191506,11.31816909327092,0.028754138775500204,77.51505722900718,4.2566197932785785,0.07116940851930473,70.350432444213,4.0176897615759275,0.9793561775601678,0.9897465464678364,0.9934514941596475
30,0,35,15,Median,40,[   0 1354 3030 3090],3,1676,60,1030.0,51278.048209106666,16.783856395563106,0.034912892848769965,62.66984796808452,4.03752740213345,0.16635788029667625,68.74380783038995,3.308899665095765,0.9746842525016446,0.987335297272365,0.9935002090956072
31,0,35,15,Mode,40,[   0 1750 3030 3090],3,1750,60,1030.0,51158.377031752054,17.333450320238313,0.014369668059013739,60.270972122132896,4.014386037725529,0.17289123837629805,68.20339777507021,3.236734456849927,1.0,1.0,1.0
32,0,35,15,Median,40,[   0 1119 1750 3030 3090],4,1280,60,772.5,49683.481903400214,16.183859063353037,0.018718871419883765,69.79376477127832,3.593671169480312,0.15274816174007635,67.69130626205431,3.146486639638693,0.9832159415019895,0.9911335600553687,0.9941954252865076
33,0,35,15,Mode,40,[   0 1117 1750 3030 3090],4,1280,60,772.5,49640.53969793179,16.17817198222296,0.020552799435077367,68.88825395455713,3.5872028287638598,0.15636234583626252,66.34015253049004,3.1694976075884274,0.9807873643859996,0.9895320763701441,0.9931461970857782
34,0,35,15,Median,40,[   0 1117 1750 3030 3090],4,1280,60,772.5,49640.53969793179,16.17817198222296,0.020552799435077367,68.88825395455713,3.5872028287638598,0.15636234583626252,66.34015253049004,3.1694976075884274,0.9807873643859996,0.9895320763701441,0.9931461970857782
35,0,35,15,Mode,40,[   0 1117 1750 3030 3090],4,1280,60,772.5,49640.53969793179,16.17817198222296,0.020552799435077367,68.88825395455713,3.5872028287638598,0.15636234583626252,66.34015253049004,3.1694976075884274,0.9807873643859996,0.9895320763701441,0.9931461970857782
36,0,35,15,Median,40,[   0  354 1117 1750 3030 3090],5,1280,60,618.0,42256.62347715174,14.697256507142205,0.008854702591907421,59.397606335696565,4.2857132744516555,0.13371886652790438,57.77073616445223,3.5246156735647425,0.8873271680277619,0.8856219916868637,0.9217693976375756
37,0,35,15,Mode,40,[   0  324 1117 1750 3030 3090],5,1280,60,618.0,40382.91455080473,14.279806384151193,0.010749608681101072,56.83164651205422,4.575708664369413,0.1285292284750047,54.44998849663439,3.7729716520682075,0.8931494310846076,0.895747146470018,0.9287554760919841
38,0,35,15,Median,40,[   0  354  875 1119 1750 3030 3090],6,1280,60,515.0,37594.32265869852,15.37372933059786,-0.011275290589369935,57.13668251997046,7.462322721904791,0.14017360871447854,52.79837746900862,3.1889598637907204,0.836869622024377,0.818814596867657,0.8756241319477706
39,0,35,15,Mode,40,[   0  324  875 1117 1750 3030 3090],6,1280,60,515.0,33180.65117010598,14.433777800092503,-0.002955480062335595,52.33981554220991,7.164059427089112,0.12751246572098401,45.806493576624646,3.4514165706244206,0.8394330162275057,0.8246117583617573,0.8796848743980107
40,0,35,15,Median,40,[   0  354  875 1119 1328 1493 1750 3030 3090],8,1280,60,386.25,33078.53064014153,16.363997240900773,-0.04411922490121302,48.39324975913434,9.271418944605758,0.13074571314174838,47.82359156006206,2.818447397594716,0.8461998086124035,0.807707792233987,0.8637036413515755
41,0,35,15,Mode,40,[   0  324  875 1117 1354 1472 1750 3030 3090],8,1280,60,386.25,30905.886647849064,16.2701851326374,-0.0774149788417993,45.53327143857378,7.824658615013173,0.12398198118231638,44.591651459462184,2.9342580937860077,0.8423085066712526,0.8123708136140819,0.8669673506403217
