,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1750 1751 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
1,2,20,20,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
2,2,20,40,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
3,2,20,60,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
4,2,21,0,[   0 1750 1751 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
5,2,21,20,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
6,2,21,40,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
7,2,21,60,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
8,2,22,0,[   0 1750 1751 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
9,2,22,20,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
10,2,22,40,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
11,2,22,60,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
12,2,23,0,[   0 1750 1751 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
13,2,23,20,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
14,2,23,40,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
15,2,23,60,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
16,2,24,0,[   0 1045 1140 3090],0.060353860567690064,99.70048735808535,4.386426005256369
17,2,24,20,[   0 1045 1140 3090],0.060353860567690064,99.70048735808535,4.386426005256369
18,2,24,40,[   0 1045 1140 3090],0.060353860567690064,99.70048735808535,4.386426005256369
19,2,24,60,[   0 1045 1140 3090],0.060353860567690064,99.70048735808535,4.386426005256369
20,2,25,0,[   0 1045 1140 3090],0.0609016367038444,100.16294347654025,4.379817370210906
21,2,25,20,[   0 1045 1140 3090],0.0609016367038444,100.16294347654025,4.379817370210906
22,2,25,40,[   0 1045 1140 3090],0.0609016367038444,100.16294347654025,4.379817370210906
23,2,25,60,[   0 1045 1140 3090],0.0609016367038444,100.16294347654025,4.379817370210906
24,2,26,0,[   0 1750 1751 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
25,2,26,20,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
26,2,26,40,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
27,2,26,60,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
28,2,27,0,[   0 1048 1140 3090],0.0600865907914096,99.59930082085833,4.389494850386968
29,2,27,20,[   0 1048 1140 3090],0.0600865907914096,99.59930082085833,4.389494850386968
30,2,27,40,[   0 1048 1140 3090],0.0600865907914096,99.59930082085833,4.389494850386968
31,2,27,60,[   0 1048 1140 3090],0.0600865907914096,99.59930082085833,4.389494850386968
32,2,28,0,[   0  324 1354 3090],0.15005234466373432,193.47850299195468,2.9839345658109413
33,2,28,20,[   0  324 1354 3090],0.15005234466373432,193.47850299195468,2.9839345658109413
34,2,28,40,[   0  324 1354 3090],0.15005234466373432,193.47850299195468,2.9839345658109413
35,2,28,60,[   0  324 1354 3090],0.15005234466373432,193.47850299195468,2.9839345658109413
36,2,29,0,[   0  324 1140 3090],0.14368189959699434,167.489934373464,3.0001889018900854
37,2,29,20,[   0  324 1140 3090],0.14368189959699434,167.489934373464,3.0001889018900854
38,2,29,40,[   0  324 1140 3090],0.14368189959699434,167.489934373464,3.0001889018900854
39,2,29,60,[   0  324 1140 3090],0.14368189959699434,167.489934373464,3.0001889018900854
40,2,30,0,[   0 1140 3090],0.15288389113929468,179.9533359235942,2.8949890513726073
41,2,30,20,[   0 1140 3090],0.15288389113929468,179.9533359235942,2.8949890513726073
42,2,30,40,[   0 1140 3090],0.15288389113929468,179.9533359235942,2.8949890513726073
43,2,30,60,[   0 1140 3090],0.15288389113929468,179.9533359235942,2.8949890513726073
44,2,31,0,[   0 1750 1751 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
45,2,31,20,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
46,2,31,40,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
47,2,31,60,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
48,2,32,0,[   0 1750 1751 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
49,2,32,20,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
50,2,32,40,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
51,2,32,60,[   0 1750 3090],0.8833297237784395,106.20912194748118,0.08063533937678481
52,2,33,0,[   0 1140 3090],0.19439879078423947,207.99014938051945,2.4311010527357593
53,2,33,20,[   0 1140 3090],0.19439879078423947,207.99014938051945,2.4311010527357593
54,2,33,40,[   0 1140 3090],0.19439879078423947,207.99014938051945,2.4311010527357593
55,2,33,60,[   0 1140 3090],0.19439879078423947,207.99014938051945,2.4311010527357593
56,2,34,0,[   0 1299 1558 3090],0.05250393606860591,89.18141223096559,4.802140813734591
