St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1318 1632]
40,50,20,Mode,40,[   0  184 1632]
40,50,20,Median,40,[   0  184  613 1318 1632]
40,50,20,Mode,40,[   0  184  613 1112 1632]
40,50,20,Median,40,[   0  184  613 1112 1455 1632]
40,50,20,Mode,40,[   0  184  613 1318 1632]
40,50,20,Median,40,[   0  184  644 1112 1455 1632]
40,50,20,Mode,40,[   0  184  613 1318 1632]
40,50,20,Median,40,[   0  184  597 1112 1455 1632]
40,50,20,Mode,40,[   0  184  613 1318 1632]
40,50,20,Median,40,[   0  184  613 1112 1546 1632]
40,50,20,Mode,40,[   0  184  613 1112 1455 1632]
40,50,20,Median,40,[   0  184  613 1112 1546 1632]
40,50,20,Mode,40,[   0  184  613 1112 1455 1632]
40,50,20,Median,40,[   0   96  184  613  819 1112 1318 1546 1632]
40,50,20,Mode,40,[   0   96  184  613 1112 1455 1632]
40,50,20,Median,40,[   0   96  184  294  376  613  819 1112 1318 1546 1632]
40,50,20,Mode,40,[   0   96  184  294  376  613  819 1112 1455 1632]
