St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  777 1046]
40,50,20,Mode,40,[   0  302  924 1046]
40,50,20,Median,40,[   0  302  924 1046]
40,50,20,Mode,40,[   0  302  626  924 1046]
40,50,20,Median,40,[   0  302  924 1046]
40,50,20,Mode,40,[   0  302  626  924 1046]
40,50,20,Median,40,[   0  302  626  748  924 1046]
40,50,20,Mode,40,[   0  302  626  748  924 1046]
40,50,20,Median,40,[   0  302  626  748  924 1046]
40,50,20,Mode,40,[   0  302  626  748  924 1046]
40,50,20,Median,40,[   0  302  626  748  850  924 1046]
40,50,20,Mode,40,[   0  302  626  748  850  924 1046]
40,50,20,Median,40,[   0  302  626  748  850  924 1046]
40,50,20,Mode,40,[   0  302  386  626  748  850  924 1046]
40,50,20,Median,40,[   0  302  386  626  748  850  924 1046]
40,50,20,Mode,40,[   0  302  386  626  748  850  924 1046]
40,50,20,Median,40,[   0  302  386  626  777  850  924 1046]
40,50,20,Mode,40,[   0  302  386  626  777  850  924 1046]
