St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1370 2211]
40,50,20,Mode,40,[   0  948 2211]
40,50,20,Median,40,[   0  565 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  554  948 1244 2211]
40,50,20,Mode,40,[   0  538  948 1370 2211]
40,50,20,Median,40,[   0  577  948 1244 2211]
40,50,20,Mode,40,[   0  538  948 1370 2211]
40,50,20,Median,40,[   0  577 1370 2211]
40,50,20,Mode,40,[   0  538  948 1370 2211]
40,50,20,Median,40,[   0  352  577  826 1027 1123 1370 1996 2211]
40,50,20,Mode,40,[   0  275  538  772  948 1123 1370 1996 2211]
40,50,20,Median,40,[   0  352  577  826 1027 1123 1251 1370 1996 2211]
40,50,20,Mode,40,[   0  275  538  772  948 1244 1370 1996 2211]
40,50,20,Median,40,[   0   67  352  577  826 1044 1244 1370 1996 2211]
40,50,20,Mode,40,[   0  275  538  772 1027 1244 1370 1996 2211]
40,50,20,Median,40,[   0   67  352  577  826 1027 1123 1251 1370 1996 2211]
40,50,20,Mode,40,[   0  275  538  772 1027 1123 1244 1370 1996 2211]
