St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  267  697 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  267  697 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  267  697 1180]
40,50,20,Median,40,[   0   70  255  697  821 1180]
40,50,20,Mode,40,[   0   70  267  697  821 1133 1180]
40,50,20,Median,40,[   0   70  255  697  821 1040 1133 1180]
40,50,20,Mode,40,[   0   70  267  697  821 1040 1133 1180]
40,50,20,Median,40,[   0   70  255  697  821 1040 1133 1180]
40,50,20,Mode,40,[   0   70  267  697  821 1040 1133 1180]
40,50,20,Median,40,[   0   70  199  352  697  821 1040 1133 1180]
40,50,20,Mode,40,[   0   70  227  697  821 1040 1133 1180]
40,50,20,Median,40,[   0   70  199  352  697  821  913 1040 1133 1180]
40,50,20,Mode,40,[   0   70  227  697  821  913 1040 1133 1180]
40,50,20,Median,40,[   0   70  199  352  697  821  913 1040 1133 1180]
40,50,20,Mode,40,[   0   70  227  697  821  913 1040 1133 1180]
