,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
24,0,35,10,Median,40,[   0   90  200  253  679  829  949 1045 1129 1180],9,426,51,131.11111111111111,33278.71825956259,23.858284238176516,0.010533765672977528,94.91999929141886,3.460999324252681,0.19414444468039788,58.835243351899564,1.7450002838718337
25,0,35,10,Mode,40,[   0   52  221  684  829  949 1045 1129 1180],8,463,51,147.5,47509.313649015894,26.037802170792,0.0643011279503972,103.39051514929086,3.521644564929145,0.21641697165158033,96.87582748657326,1.6688927284165176
26,0,35,10,Median,40,[   0   90  200  253  679  829  949 1045 1129 1180],9,426,51,131.11111111111111,33278.71825956259,23.858284238176516,0.010533765672977528,94.91999929141886,3.460999324252681,0.19414444468039788,58.835243351899564,1.7450002838718337
27,0,35,10,Mode,40,[   0   52  221  684  829  949 1045 1129 1180],8,463,51,147.5,47509.313649015894,26.037802170792,0.0643011279503972,103.39051514929086,3.521644564929145,0.21641697165158033,96.87582748657326,1.6688927284165176
28,0,35,15,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,97987.9059156591,22.177336846312908,0.10284353727370263,112.91618774844027,2.8370295563080226,0.2067371813033162,135.15852196990747,2.0971606574922257
29,0,35,15,Mode,40,[   0  253  829 1180],3,576,253,393.3333333333333,118822.06868320712,23.341780144985073,0.08068974676414568,137.72101717977264,2.754966574053487,0.20944198436359884,170.22760180745783,1.9562351087195662
30,0,35,15,Median,40,[   0  192  699  866 1180],4,507,167,295.0,62049.09775403654,20.932110294159283,0.12549518784106956,118.87873544190097,3.6244983514388904,0.21832700225784432,121.23954753111639,2.545583590816459
31,0,35,15,Mode,40,[   0  253  699  829 1180],4,446,130,295.0,49045.411631087314,19.29124878817083,0.0686446276491635,121.14608733385352,3.6337362358596716,0.17578938670845634,113.01848014099295,2.2972009029061558
32,0,35,15,Median,40,[   0  192  699  859 1022 1180],5,507,158,236.0,49157.99148809013,20.25113063794153,0.1149397803953508,102.51295629395878,3.3832292305577987,0.1772887991045029,97.71995653473999,2.5141359079865966
33,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,69119.68461564378,26.961049765660874,0.10340883800441762,141.33335747265232,3.0443178222195924,0.24752529044091365,116.39140679592896,1.6148341091231622
34,0,35,15,Median,40,[   0   60  221  699  859 1022 1180],6,478,60,196.66666666666666,51153.893073564526,22.715846141579288,0.04426344948929866,96.18872774848307,3.495039546879091,0.1967529227837185,112.88449856833583,2.204828202008771
35,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
36,0,35,15,Median,40,[   0   60  221  699  859  948 1180],6,478,60,196.66666666666666,67705.37374971555,28.841827932617313,0.06901128938283084,122.68233266459256,3.1237757081781026,0.26487365007087255,130.3457016018157,1.5016161212013976
37,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
38,0,35,15,Median,40,[   0   60  221  699  859  948 1036 1129 1180],8,478,51,147.5,47899.773874580125,26.0454354769173,0.05816809275546976,96.0193617256728,3.8531211560067975,0.2138584336475363,93.16448807390931,1.734566627636821
39,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
40,0,35,15,Median,40,[   0   97  221  699  859  948 1036 1129 1180],8,478,51,147.5,47359.771620146006,25.988626567084008,0.0665690362089428,95.71140468788538,3.69888739719888,0.21560996596199053,92.25595506228275,1.7540344227929856
41,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
42,0,35,15,Median,40,[   0   97  199  253  699  859  948 1036 1129 1180],9,446,51,131.11111111111111,33729.478299624556,23.986419427796957,-0.00492119395246474,87.7364136524292,3.568115640127118,0.1904388407090551,58.60631200612715,1.8114826408994273
43,0,35,15,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
44,0,35,15,Median,40,[   0   97  199  253  699  829  948 1036 1129 1180],9,446,51,131.11111111111111,31082.679956073553,23.449072681196533,0.001329134222559428,91.449008668674,3.534020712856594,0.18325401995030316,53.74963228678962,1.8104295886152006
45,0,35,15,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
46,0,35,15,Median,40,[   0   86  199  253  699  829  948 1036 1129 1180],9,446,51,131.11111111111111,30984.744950744276,23.363313609539304,0.002957024708708108,91.55698081672152,3.4747242050415528,0.1814661905151852,53.5308786967914,1.8136618909000803
47,0,35,15,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
48,0,35,15,Median,40,[   0   52   97  199  253  618  699  829  948 1036 1129 1180],11,365,45,107.27272727272727,20122.583101518383,20.0645579113352,-0.011752605236145878,76.71877921627954,3.742875400225047,0.15474423897918224,31.829908442729014,2.1336109766208735
49,0,35,15,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
50,0,35,15,Median,40,[   0   52   97  199  253  684  829  948 1036 1129 1180],10,431,45,118.0,26699.066121475407,21.957646707216913,-0.0003722416769202373,85.49415926083294,3.4960712457686016,0.17294802460827938,46.77996814605564,1.8579171076483914
51,0,35,15,Mode,40,[   0   86  199  253  684  829  949 1180],7,431,54,168.57142857142858,44802.57236109898,25.010213753643736,0.013018631362838068,114.69198597853669,2.7368493747891196,0.22272961349141598,76.31371066513118,1.6253806286717456
52,0,35,15,Median,40,[   0   52   97  199  253  684  829  948 1040 1129 1180],10,431,45,118.0,27264.28460966178,22.280450848624596,0.0009586197529574434,86.65181505873056,3.54516075228939,0.1763088721737552,47.74351577001082,1.8144999555631374
53,0,35,15,Mode,40,[   0   86  199  253  684  829  949 1045 1129 1180],9,431,51,131.11111111111111,32909.215627678466,23.786066936737086,0.010319206610001394,94.47642488828994,3.4384013929079758,0.1917714942366586,57.944746396545455,1.7511416981985481
54,0,35,15,Median,40,[   0   52   97  199  253  684  829  949 1036 1129 1180],10,431,45,118.0,26821.07219171997,21.987406647043926,-0.00013963018362805063,85.91160029500193,3.4304789297824696,0.17241958325632456,46.82494103797746,1.851438658001728
55,0,35,15,Mode,40,[   0   86  199  253  684  829  949 1180],7,431,54,168.57142857142858,44802.57236109898,25.010213753643736,0.013018631362838068,114.69198597853669,2.7368493747891196,0.22272961349141598,76.31371066513118,1.6253806286717456
56,0,35,20,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,97987.9059156591,22.177336846312908,0.10284353727370263,112.91618774844027,2.8370295563080226,0.2067371813033162,135.15852196990747,2.0971606574922257
57,0,35,20,Mode,40,[   0  253  699 1180],3,481,253,393.3333333333333,147839.09749431454,26.411439626878085,0.0954353068130173,166.52491387178137,2.8767399380021836,0.25000159025521446,241.37324521588044,1.530868404894304
58,0,35,20,Median,40,[   0  192  699  866 1180],4,507,167,295.0,62049.09775403654,20.932110294159283,0.12549518784106956,118.87873544190097,3.6244983514388904,0.21832700225784432,121.23954753111639,2.545583590816459
59,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,108763.3874192965,26.295512083672364,0.11662434618320139,150.79012448368383,2.469247427968166,0.24092646715391222,180.21226177457916,1.7265510823104868
60,0,35,20,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,53476.184927587215,21.56023446796314,0.11996785025747041,108.13344274133028,3.254838694090318,0.18100950576458452,99.3564355346632,2.304751044987022
61,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,108763.3874192965,26.295512083672364,0.11662434618320139,150.79012448368383,2.469247427968166,0.24092646715391222,180.21226177457916,1.7265510823104868
62,0,35,20,Median,40,[   0   52  221  699  860 1040 1180],6,478,52,196.66666666666666,54747.317571660096,23.96072399945667,0.046630966456521705,101.31776884501657,3.4508032189046016,0.20094314460368992,114.15812936669602,2.022846213850156
63,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,108763.3874192965,26.295512083672364,0.11662434618320139,150.79012448368383,2.469247427968166,0.24092646715391222,180.21226177457916,1.7265510823104868
64,0,35,20,Median,40,[   0   52  221  699  859  948 1180],6,478,52,196.66666666666666,67828.0943079848,29.038608570298912,0.06829204403673797,122.93160696811766,3.1110623536467332,0.2662906858388975,130.5598891584993,1.4871639688877643
65,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,69119.68461564378,26.961049765660874,0.10340883800441762,141.33335747265232,3.0443178222195924,0.24752529044091365,116.39140679592896,1.6148341091231622
66,0,35,20,Median,40,[   0   52  221  699  859  948 1180],6,478,52,196.66666666666666,67828.0943079848,29.038608570298912,0.06829204403673797,122.93160696811766,3.1110623536467332,0.2662906858388975,130.5598891584993,1.4871639688877643
67,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,69119.68461564378,26.961049765660874,0.10340883800441762,141.33335747265232,3.0443178222195924,0.24752529044091365,116.39140679592896,1.6148341091231622
68,0,35,20,Median,40,[   0   52  221  699  859  948 1036 1129 1180],8,478,51,147.5,47987.43141620101,26.1859930752613,0.05698722647749591,96.20922309177318,3.843586140108271,0.2148706020532684,93.31747918582617,1.7242436616985113
69,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,69119.68461564378,26.961049765660874,0.10340883800441762,141.33335747265232,3.0443178222195924,0.24752529044091365,116.39140679592896,1.6148341091231622
70,0,35,20,Median,40,[   0   87  221  699  859  948 1036 1129 1180],8,478,51,147.5,47981.07672501761,26.04076717139781,0.06270949411898297,96.1692491033088,3.729084633252733,0.21635999993929592,94.1694340790459,1.7442844976773841
71,0,35,20,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
72,0,35,20,Median,40,[   0   87  199  253  699  859  948 1036 1129 1180],9,446,51,131.11111111111111,33705.69211388036,23.934139039567153,-0.003107063797085666,87.97124704078858,3.562066943902435,0.18955882919192715,58.634733459414704,1.8122414739219257
73,0,35,20,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
74,0,35,20,Median,40,[   0   87  199  253  699  829  948 1036 1129 1180],9,446,51,131.11111111111111,31058.893770329352,23.39679229296673,0.0031478559874451657,91.69135305735801,3.478752037696026,0.18237400843317522,53.778053740077176,1.811188421637699
75,0,35,20,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
76,0,35,20,Median,40,[   0   97  199  253  699  829  948 1036 1129 1180],9,446,51,131.11111111111111,31082.679956073553,23.449072681196533,0.001329134222559428,91.449008668674,3.534020712856594,0.18325401995030316,53.74963228678962,1.8104295886152006
77,0,35,20,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
78,0,35,20,Median,40,[   0   97  199  253  699  829  948 1036 1129 1180],9,446,51,131.11111111111111,31082.679956073553,23.449072681196533,0.001329134222559428,91.449008668674,3.534020712856594,0.18325401995030316,53.74963228678962,1.8104295886152006
79,0,35,20,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
80,0,35,20,Median,40,[   0   97  199  253  699  829  949 1036 1129 1180],9,446,51,131.11111111111111,31218.060678754784,23.482801550436207,0.00153161063161093,91.90054767569585,3.4611403617608927,0.18256207278846767,53.78228687749454,1.8031399382691968
81,0,35,20,Mode,40,[   0   86  199  699  829  949 1180],6,500,86,196.66666666666666,66494.37343746723,28.984857655905337,0.06974898071992819,130.39351197949586,2.5616923861468117,0.27114001194446613,128.51735326889508,1.4745985074551267
82,0,35,20,Median,40,[   0   97  199  253  684  829  948 1040 1129 1180],9,431,51,131.11111111111111,32853.66111955738,23.937785971040974,0.008189528936196431,94.62607518658051,3.590417540330116,0.1931719001338796,58.03314653187246,1.7446171929430816
83,0,35,20,Mode,40,[   0   86  199  253  684  829  949 1040 1129 1180],9,431,51,131.11111111111111,32881.30633666418,23.8814840284927,0.01010027573427621,95.18376136085584,3.4698734727972638,0.19102787724205716,57.92265907787794,1.7416672609236976
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,119497.37557877046,24.08180595022541,0.11480830365515463,140.92507751913197,2.767414269864698,0.23505379609049298,177.2288967066774,1.8720758514270508
85,0,40,10,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,60444.175129058036,17.730110793595163,0.053919471491687736,70.1477101502618,3.2460221595983882,0.11387536378351676,69.3967731189956,2.9047364874677255
86,0,40,10,Median,40,[   0  195  699  913 1180],4,504,195,295.0,89218.05578293919,24.741006023036544,0.1364313434421165,139.42141963027143,2.783094115113927,0.24083559235146604,156.88980922981648,1.8981120091366297
87,0,40,10,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,108763.3874192965,26.295512083672364,0.11662434618320139,150.79012448368383,2.469247427968166,0.24092646715391222,180.21226177457916,1.7265510823104868
88,0,40,10,Median,40,[   0  195  699  829  949 1180],5,504,120,236.0,67593.63867205684,26.964605521966206,0.11064011126756618,140.65257852754874,2.8476733228155306,0.2494958575501225,112.35715043690773,1.635779763967267
89,0,40,10,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,69119.68461564378,26.961049765660874,0.10340883800441762,141.33335747265232,3.0443178222195924,0.24752529044091365,116.39140679592896,1.6148341091231622
90,0,40,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,65410.65205347311,28.2301740499821,0.06282092790451207,129.0852849711619,2.744274824955422,0.25551265806082546,123.43826552396706,1.4905148542093425
91,0,40,10,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
92,0,40,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,65410.65205347311,28.2301740499821,0.06282092790451207,129.0852849711619,2.744274824955422,0.25551265806082546,123.43826552396706,1.4905148542093425
93,0,40,10,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
94,0,40,10,Median,40,[   0   52  221  699  829  949 1045 1129 1180],8,478,51,147.5,45930.22158888562,25.911160460277824,0.05691261832543416,101.42791960378797,3.530386850974779,0.21076536617841435,88.98100497163026,1.6727748692292317
95,0,40,10,Mode,40,[   0   86  253  699  829  949 1045 1129 1180],8,446,51,147.5,43900.81516953093,24.800157897808027,0.061443492893364336,97.7173509107967,3.6735116677756574,0.19736314420665155,82.51849023672843,1.7586035835951643
96,0,40,10,Median,40,[   0   88  227  699  829  949 1045 1129 1180],8,472,51,147.5,45549.5461849597,25.575253890096636,0.06509567748302408,100.77971869178072,3.4622036274257124,0.20922338127366827,88.42608337069046,1.703702167404273
97,0,40,10,Mode,40,[   0   86  253  699  829  949 1045 1129 1180],8,446,51,147.5,43900.81516953093,24.800157897808027,0.061443492893364336,97.7173509107967,3.6735116677756574,0.19736314420665155,82.51849023672843,1.7586035835951643
98,0,40,10,Median,40,[   0   88  227  699  829  949 1045 1129 1180],8,472,51,147.5,45549.5461849597,25.575253890096636,0.06509567748302408,100.77971869178072,3.4622036274257124,0.20922338127366827,88.42608337069046,1.703702167404273
99,0,40,10,Mode,40,[   0   86  253  699  829  949 1045 1129 1180],8,446,51,147.5,43900.81516953093,24.800157897808027,0.061443492893364336,97.7173509107967,3.6735116677756574,0.19736314420665155,82.51849023672843,1.7586035835951643
100,0,40,10,Median,40,[   0   86  200  253  699  829  949 1045 1129 1180],9,446,51,131.11111111111111,31662.142200316695,23.616129774408428,0.004035787351274888,92.44774058147631,3.432284042966562,0.1845110700812711,54.38325936120661,1.7733675441567498
101,0,40,10,Mode,40,[   0   86  199  253  699  829  949 1045 1129 1180],9,446,51,131.11111111111111,31772.22915706041,23.660757242910567,0.004749901264662225,92.5538703239313,3.4328234926257077,0.18553711692335617,54.72728331570508,1.768108403281249
102,0,40,10,Median,40,[   0   88  200  253  699  829  949 1045 1129 1180],9,446,51,131.11111111111111,31808.030133413307,23.682221856412287,0.004411942242646976,92.7143316227781,3.4406757200759914,0.18627567471212153,54.86777565961221,1.7685221611771724
103,0,40,10,Mode,40,[   0   86  199  253  699  829  949 1045 1129 1180],9,446,51,131.11111111111111,31772.22915706041,23.660757242910567,0.004749901264662225,92.5538703239313,3.4328234926257077,0.18553711692335617,54.72728331570508,1.768108403281249
104,0,40,10,Median,40,[   0   86  200  253  678  829  949 1045 1129 1180],9,425,51,131.11111111111111,33140.229319979466,23.77151772528963,0.010257738691034938,94.58475395376166,3.4488790040744983,0.19181459273872284,58.267830037146894,1.7505523572479578
105,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1045 1129 1180],9,431,51,131.11111111111111,32909.215627678466,23.786066936737086,0.010319206610001394,94.47642488828994,3.4384013929079758,0.1917714942366586,57.944746396545455,1.7511416981985481
106,0,40,10,Median,40,[   0   88  200  253  678  829  949 1045 1129 1180],9,425,51,131.11111111111111,33286.11725307608,23.837609807293486,0.010644131784435138,94.8561400260724,3.4550374375186608,0.19357919736957324,58.7523463355525,1.7457069742683804
107,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1045 1129 1180],9,431,51,131.11111111111111,32909.215627678466,23.786066936737086,0.010319206610001394,94.47642488828994,3.4384013929079758,0.1917714942366586,57.944746396545455,1.7511416981985481
108,0,40,10,Median,40,[   0   88  200  253  678  829  949 1045 1129 1180],9,425,51,131.11111111111111,33286.11725307608,23.837609807293486,0.010644131784435138,94.8561400260724,3.4550374375186608,0.19357919736957324,58.7523463355525,1.7457069742683804
109,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1045 1129 1180],9,431,51,131.11111111111111,32909.215627678466,23.786066936737086,0.010319206610001394,94.47642488828994,3.4384013929079758,0.1917714942366586,57.944746396545455,1.7511416981985481
110,0,40,10,Median,40,[   0   86  199  253  678  829  949 1045 1129 1180],9,425,51,131.11111111111111,33252.865815611796,23.81571821479868,0.010914957821044772,94.69279194580211,3.452737846740535,0.19283710071827911,58.64546861529924,1.7457990624105146
111,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1045 1129 1180],9,431,51,131.11111111111111,32909.215627678466,23.786066936737086,0.010319206610001394,94.47642488828994,3.4384013929079758,0.1917714942366586,57.944746396545455,1.7511416981985481
112,0,40,15,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,97987.9059156591,22.177336846312908,0.10284353727370263,112.91618774844027,2.8370295563080226,0.2067371813033162,135.15852196990747,2.0971606574922257
113,0,40,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,60444.175129058036,17.730110793595163,0.053919471491687736,70.1477101502618,3.2460221595983882,0.11387536378351676,69.3967731189956,2.9047364874677255
114,0,40,15,Median,40,[   0  192  699  866 1180],4,507,167,295.0,62049.09775403654,20.932110294159283,0.12549518784106956,118.87873544190097,3.6244983514388904,0.21832700225784432,121.23954753111639,2.545583590816459
115,0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,108763.3874192965,26.295512083672364,0.11662434618320139,150.79012448368383,2.469247427968166,0.24092646715391222,180.21226177457916,1.7265510823104868
116,0,40,15,Median,40,[   0  192  699  859  999 1180],5,507,140,236.0,51875.19358087376,21.29970661813362,0.11948387502057821,107.24110831968703,3.2947413643539276,0.18927951346654615,100.19822099826172,2.3396129297612034
117,0,40,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,69119.68461564378,26.961049765660874,0.10340883800441762,141.33335747265232,3.0443178222195924,0.24752529044091365,116.39140679592896,1.6148341091231622
118,0,40,15,Median,40,[   0   52  221  699  859  999 1180],6,478,52,196.66666666666666,53450.375306060676,23.751487563414553,0.048063677443166565,100.53695866755565,3.4159881232949636,0.20776253004137804,115.08129769583681,2.0507576671148233
119,0,40,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,62569.48306637653,26.674770462524386,0.06804091482580255,124.2360962834964,2.9351079140232605,0.23674954730035758,114.39074489510446,1.6106750543216481
120,0,40,15,Median,40,[   0   52  221  699  859  949 1180],6,478,52,196.66666666666666,68146.7731556063,29.064953924325142,0.06942582598174443,123.6600768669074,3.108603657006654,0.2680235367626135,130.5482204076846,1.4977711761413899
