,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[   0  829 1180],0.3791681920449645,276.9087617858207,1.3831653129862473
32,2,28,0,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
33,2,28,20,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
34,2,28,40,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
35,2,28,60,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
36,2,29,0,[   0  684  829 1180],0.22838687770615976,226.66037965922803,1.9231204824155799
37,2,29,20,[   0  684  829 1180],0.22838687770615976,226.66037965922803,1.9231204824155799
38,2,29,40,[   0  684  829 1180],0.22838687770615976,226.66037965922803,1.9231204824155799
39,2,29,60,[   0  684  829 1180],0.22838687770615976,226.66037965922803,1.9231204824155799
40,2,30,0,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
41,2,30,20,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
42,2,30,40,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
43,2,30,60,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
44,2,31,0,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
45,2,31,20,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
46,2,31,40,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
47,2,31,60,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
48,2,32,0,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
49,2,32,20,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
50,2,32,40,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
51,2,32,60,[   0  829 1045 1180],0.4490408347510698,243.9855334216457,1.2407098892983501
52,2,33,0,[   0  684  846 1180],0.22854555249167666,224.64205773415853,1.932236291699724
53,2,33,20,[   0  684  846 1180],0.22854555249167666,224.64205773415853,1.932236291699724
54,2,33,40,[   0  684  846 1180],0.22854555249167666,224.64205773415853,1.932236291699724
55,2,33,60,[   0  684  846 1180],0.22854555249167666,224.64205773415853,1.932236291699724
56,2,34,0,[   0  818 1045 1180],0.44739104505904853,252.6154523915259,1.2169229417179221
57,2,34,20,[   0  818 1045 1180],0.44739104505904853,252.6154523915259,1.2169229417179221
58,2,34,40,[   0  818 1045 1180],0.44739104505904853,252.6154523915259,1.2169229417179221
59,2,34,60,[   0  818 1045 1180],0.44739104505904853,252.6154523915259,1.2169229417179221
60,2,35,0,[   0  669  829 1180],0.2117679260342484,226.80550950961177,1.9279222924649435
61,2,35,20,[   0  669  829 1180],0.2117679260342484,226.80550950961177,1.9279222924649435
62,2,35,40,[   0  669  829 1180],0.2117679260342484,226.80550950961177,1.9279222924649435
63,2,35,60,[   0  669  829 1180],0.2117679260342484,226.80550950961177,1.9279222924649435
64,2,36,0,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
65,2,36,20,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
66,2,36,40,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
67,2,36,60,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
68,2,37,0,[   0  749 1180],0.3622452589861142,324.1244179659119,1.3554862762357205
69,2,37,20,[   0  749 1180],0.3622452589861142,324.1244179659119,1.3554862762357205
70,2,37,40,[   0  749 1180],0.3622452589861142,324.1244179659119,1.3554862762357205
71,2,37,60,[   0  749 1180],0.3622452589861142,324.1244179659119,1.3554862762357205
72,2,38,0,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
73,2,38,20,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
74,2,38,40,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
75,2,38,60,[   0  818 1180],0.37330344582107333,300.4244077911297,1.3773184498847382
76,2,39,0,[   0  669  822 1180],0.20720762128736486,227.55397982739913,1.9211615732698037
77,2,39,20,[   0  669  822 1180],0.20720762128736486,227.55397982739913,1.9211615732698037
78,2,39,40,[   0  669  822 1180],0.20720762128736486,227.55397982739913,1.9211615732698037
79,2,39,60,[   0  669  822 1180],0.20720762128736486,227.55397982739913,1.9211615732698037
80,2,40,0,[   0  825 1180],0.37754767663792854,265.69647997192135,1.423580550608023
81,2,40,20,[   0  825 1180],0.37754767663792854,265.69647997192135,1.423580550608023
82,2,40,40,[   0  825 1180],0.37754767663792854,265.69647997192135,1.423580550608023
83,2,40,60,[   0  825 1180],0.37754767663792854,265.69647997192135,1.423580550608023
84,2,41,0,[   0  669  846 1180],0.22732234443304852,221.45712281902914,1.9535493446671275
85,2,41,20,[   0  669  846 1180],0.22732234443304852,221.45712281902914,1.9535493446671275
86,2,41,40,[   0  669  846 1180],0.22732234443304852,221.45712281902914,1.9535493446671275
87,2,41,60,[   0  669  846 1180],0.22732234443304852,221.45712281902914,1.9535493446671275
88,2,42,0,[   0  618  846 1180],0.22672941577237168,221.39419488894376,1.957171499142313
89,2,42,20,[   0  618  846 1180],0.22672941577237168,221.39419488894376,1.957171499142313
90,2,42,40,[   0  618  846 1180],0.22672941577237168,221.39419488894376,1.957171499142313
91,2,42,60,[   0  618  846 1180],0.22672941577237168,221.39419488894376,1.957171499142313
92,2,43,0,[   0  669  829 1180],0.22223543613850053,227.75828364802834,1.9220030243062076
93,2,43,20,[   0  669  829 1180],0.22223543613850053,227.75828364802834,1.9220030243062076
94,2,43,40,[   0  669  829 1180],0.22223543613850053,227.75828364802834,1.9220030243062076
95,2,43,60,[   0  669  829 1180],0.22223543613850053,227.75828364802834,1.9220030243062076
96,2,44,0,[   0  825 1180],0.3975976867911813,276.5546571596081,1.3488747990807215
97,2,44,20,[   0  825 1180],0.3975976867911813,276.5546571596081,1.3488747990807215
98,2,44,40,[   0  825 1180],0.3975976867911813,276.5546571596081,1.3488747990807215
99,2,44,60,[   0  825 1180],0.3975976867911813,276.5546571596081,1.3488747990807215
100,2,45,0,[   0  825 1180],0.3903830517060693,272.72902696773895,1.3714644298599743
101,2,45,20,[   0  825 1180],0.3903830517060693,272.72902696773895,1.3714644298599743
102,2,45,40,[   0  825 1180],0.3903830517060693,272.72902696773895,1.3714644298599743
103,2,45,60,[   0  825 1180],0.3903830517060693,272.72902696773895,1.3714644298599743
104,2,46,0,[   0  825 1180],0.38701791466526786,265.9989364168988,1.340300193359312
105,2,46,20,[   0  825 1180],0.38701791466526786,265.9989364168988,1.340300193359312
106,2,46,40,[   0  825 1180],0.38701791466526786,265.9989364168988,1.340300193359312
107,2,46,60,[   0  825 1180],0.38701791466526786,265.9989364168988,1.340300193359312
108,2,47,0,[   0  684  846 1180],0.22867427175829705,219.61666707333868,1.9547614323212836
109,2,47,20,[   0  684  846 1180],0.22867427175829705,219.61666707333868,1.9547614323212836
110,2,47,40,[   0  684  846 1180],0.22867427175829705,219.61666707333868,1.9547614323212836
111,2,47,60,[   0  684  846 1180],0.22867427175829705,219.61666707333868,1.9547614323212836
112,2,48,0,[   0  708 1180],0.34780898228730506,326.63233907296063,1.3540558880119051
113,2,48,20,[   0  708 1180],0.34780898228730506,326.63233907296063,1.3540558880119051
114,2,48,40,[   0  708 1180],0.34780898228730506,326.63233907296063,1.3540558880119051
115,2,48,60,[   0  708 1180],0.34780898228730506,326.63233907296063,1.3540558880119051
116,2,49,0,[   0  708 1180],0.34132825086043,325.50374141803763,1.376307990900741
117,2,49,20,[   0  708 1180],0.34132825086043,325.50374141803763,1.376307990900741
118,2,49,40,[   0  708 1180],0.34132825086043,325.50374141803763,1.376307990900741
119,2,49,60,[   0  708 1180],0.34132825086043,325.50374141803763,1.376307990900741
120,2,50,0,[   0  825 1180],0.3956358021782901,262.2395329017227,1.3934648955756326
121,2,50,20,[   0  825 1180],0.3956358021782901,262.2395329017227,1.3934648955756326
122,2,50,40,[   0  825 1180],0.3956358021782901,262.2395329017227,1.3934648955756326
123,2,50,60,[   0  825 1180],0.3956358021782901,262.2395329017227,1.3934648955756326
124,3,20,0,[   0  674  829  949 1180],0.14053913949083383,170.13749544838336,1.9850837491263917
125,3,20,20,[   0  674  829  949 1180],0.14053913949083383,170.13749544838336,1.9850837491263917
126,3,20,40,[   0  674  829  949 1180],0.14053913949083383,170.13749544838336,1.9850837491263917
127,3,20,60,[   0  674  829  949 1180],0.14053913949083383,170.13749544838336,1.9850837491263917
128,3,21,0,[   0  678  829  949 1180],0.16007014878482903,188.8564020463071,1.8360992226302277
129,3,21,20,[   0  678  829  949 1180],0.16007014878482903,188.8564020463071,1.8360992226302277
130,3,21,40,[   0  678  829  949 1180],0.16007014878482903,188.8564020463071,1.8360992226302277
131,3,21,60,[   0  678  829  949 1180],0.16007014878482903,188.8564020463071,1.8360992226302277
132,3,22,0,[   0  822  949 1180],0.18630049733222118,192.50393172350115,1.8233950579036327
133,3,22,20,[   0  822  949 1180],0.18630049733222118,192.50393172350115,1.8233950579036327
134,3,22,40,[   0  822  949 1180],0.18630049733222118,192.50393172350115,1.8233950579036327
135,3,22,60,[   0  822  949 1180],0.18630049733222118,192.50393172350115,1.8233950579036327
136,3,23,0,[   0  684  829  949 1180],0.1847884968966733,194.78718830513586,1.7938245645838211
137,3,23,20,[   0  684  829  949 1180],0.1847884968966733,194.78718830513586,1.7938245645838211
138,3,23,40,[   0  684  829  949 1180],0.1847884968966733,194.78718830513586,1.7938245645838211
139,3,23,60,[   0  684  829  949 1180],0.1847884968966733,194.78718830513586,1.7938245645838211
140,3,24,0,[   0  709  829  949 1180],0.1959776838436135,189.15610753141988,1.7681520248013045
141,3,24,20,[   0  709  829  949 1180],0.1959776838436135,189.15610753141988,1.7681520248013045
142,3,24,40,[   0  709  829  949 1180],0.1959776838436135,189.15610753141988,1.7681520248013045
143,3,24,60,[   0  709  829  949 1180],0.1959776838436135,189.15610753141988,1.7681520248013045
144,3,25,0,[   0  242  674 1180],0.14030671781307685,172.97421928881084,2.3531127486790773
145,3,25,20,[   0  242  674 1180],0.14030671781307685,172.97421928881084,2.3531127486790773
146,3,25,40,[   0  242  674 1180],0.14030671781307685,172.97421928881084,2.3531127486790773
147,3,25,60,[   0  242  674 1180],0.14030671781307685,172.97421928881084,2.3531127486790773
148,3,26,0,[   0  684  829  949 1180],0.19575056763716783,192.2231789415442,1.7920286898538418
149,3,26,20,[   0  684  829  949 1180],0.19575056763716783,192.2231789415442,1.7920286898538418
150,3,26,40,[   0  684  829  949 1180],0.19575056763716783,192.2231789415442,1.7920286898538418
151,3,26,60,[   0  684  829  949 1180],0.19575056763716783,192.2231789415442,1.7920286898538418
152,3,27,0,[   0  614  715  829 1180],0.10406923016957569,182.80627682184584,2.514207636068406
153,3,27,20,[   0  614  715  829 1180],0.10406923016957569,182.80627682184584,2.514207636068406
154,3,27,40,[   0  614  715  829 1180],0.10406923016957569,182.80627682184584,2.514207636068406
155,3,27,60,[   0  614  715  829 1180],0.10406923016957569,182.80627682184584,2.514207636068406
156,3,28,0,[   0  715  829 1045 1180],0.13948059236697688,197.38161021577116,2.0521915476024373
157,3,28,20,[   0  715  829 1045 1180],0.13948059236697688,197.38161021577116,2.0521915476024373
158,3,28,40,[   0  715  829 1045 1180],0.13948059236697688,197.38161021577116,2.0521915476024373
159,3,28,60,[   0  715  829 1045 1180],0.13948059236697688,197.38161021577116,2.0521915476024373
160,3,29,0,[   0  684  829  928 1180],0.11512594932196364,207.6895792634717,1.9782896462491033
161,3,29,20,[   0  684  829  928 1180],0.11512594932196364,207.6895792634717,1.9782896462491033
162,3,29,40,[   0  684  829  928 1180],0.11512594932196364,207.6895792634717,1.9782896462491033
163,3,29,60,[   0  684  829  928 1180],0.11512594932196364,207.6895792634717,1.9782896462491033
164,3,30,0,[   0  684  829 1045 1180],0.1783673551813059,207.91963998696863,1.8810538531265086
165,3,30,20,[   0  684  829 1045 1180],0.1783673551813059,207.91963998696863,1.8810538531265086
166,3,30,40,[   0  684  829 1045 1180],0.1783673551813059,207.91963998696863,1.8810538531265086
167,3,30,60,[   0  684  829 1045 1180],0.1783673551813059,207.91963998696863,1.8810538531265086
168,3,31,0,[   0  681  829 1045 1180],0.14668499206288438,204.62318669122763,1.9429844031300458
169,3,31,20,[   0  681  829 1045 1180],0.14668499206288438,204.62318669122763,1.9429844031300458
170,3,31,40,[   0  681  829 1045 1180],0.14668499206288438,204.62318669122763,1.9429844031300458
171,3,31,60,[   0  681  829 1045 1180],0.14668499206288438,204.62318669122763,1.9429844031300458
172,3,32,0,[   0  681  829 1045 1180],0.14613335379798628,204.17484929599323,1.9491079084925953
173,3,32,20,[   0  681  829 1045 1180],0.14613335379798628,204.17484929599323,1.9491079084925953
174,3,32,40,[   0  681  829 1045 1180],0.14613335379798628,204.17484929599323,1.9491079084925953
175,3,32,60,[   0  681  829 1045 1180],0.14613335379798628,204.17484929599323,1.9491079084925953
176,3,33,0,[   0  684  846  928 1180],0.11457039206984736,206.99541528214868,1.9814413841861718
177,3,33,20,[   0  684  846  928 1180],0.11457039206984736,206.99541528214868,1.9814413841861718
178,3,33,40,[   0  684  846  928 1180],0.11457039206984736,206.99541528214868,1.9814413841861718
179,3,33,60,[   0  684  846  928 1180],0.11457039206984736,206.99541528214868,1.9814413841861718
180,3,34,0,[   0  721  818 1045 1180],0.14491286913772827,202.50461698198515,2.03517679138154
181,3,34,20,[   0  721  818 1045 1180],0.14491286913772827,202.50461698198515,2.03517679138154
182,3,34,40,[   0  721  818 1045 1180],0.14491286913772827,202.50461698198515,2.03517679138154
183,3,34,60,[   0  721  818 1045 1180],0.14491286913772827,202.50461698198515,2.03517679138154
184,3,35,0,[   0  669  829  949 1180],0.11009193480384459,196.27767589223708,1.9698629588536631
185,3,35,20,[   0  669  829  949 1180],0.11009193480384459,196.27767589223708,1.9698629588536631
186,3,35,40,[   0  669  829  949 1180],0.11009193480384459,196.27767589223708,1.9698629588536631
187,3,35,60,[   0  669  829  949 1180],0.11009193480384459,196.27767589223708,1.9698629588536631
188,3,36,0,[   0  243  818 1180],0.23710409409575528,223.11064461092252,2.4192874366864006
189,3,36,20,[   0  243  818 1180],0.23710409409575528,223.11064461092252,2.4192874366864006
190,3,36,40,[   0  243  818 1180],0.23710409409575528,223.11064461092252,2.4192874366864006
191,3,36,60,[   0  243  818 1180],0.23710409409575528,223.11064461092252,2.4192874366864006
192,3,37,0,[   0  243  749 1180],0.22777684203911103,244.13747394450954,2.3312199826661133
193,3,37,20,[   0  243  749 1180],0.22777684203911103,244.13747394450954,2.3312199826661133
194,3,37,40,[   0  243  749 1180],0.22777684203911103,244.13747394450954,2.3312199826661133
195,3,37,60,[   0  243  749 1180],0.22777684203911103,244.13747394450954,2.3312199826661133
196,3,38,0,[   0  243  818 1180],0.21972316582368673,226.17643916339873,2.2986241192589283
197,3,38,20,[   0  243  818 1180],0.21972316582368673,226.17643916339873,2.2986241192589283
198,3,38,40,[   0  243  818 1180],0.21972316582368673,226.17643916339873,2.2986241192589283
199,3,38,60,[   0  243  818 1180],0.21972316582368673,226.17643916339873,2.2986241192589283
200,3,39,0,[   0  669  825  949 1180],0.18768858737924307,193.56435630693073,1.781644630821204
201,3,39,20,[   0  669  825  949 1180],0.18768858737924307,193.56435630693073,1.781644630821204
202,3,39,40,[   0  669  825  949 1180],0.18768858737924307,193.56435630693073,1.781644630821204
203,3,39,60,[   0  669  825  949 1180],0.18768858737924307,193.56435630693073,1.781644630821204
204,3,40,0,[   0  618  806  825 1175 1180],0.11291471207204874,182.51311034476356,2.406977778632735
205,3,40,20,[   0  618  806 1180],0.11291471207204874,182.51311034476356,2.406977778632735
206,3,40,40,[   0  618  806 1180],0.11291471207204874,182.51311034476356,2.406977778632735
207,3,40,60,[   0  618  806 1180],0.11291471207204874,182.51311034476356,2.406977778632735
208,3,41,0,[   0  669  846  949 1180],0.11968435355200135,205.13486686221248,1.9298381163694571
209,3,41,20,[   0  669  846  949 1180],0.11968435355200135,205.13486686221248,1.9298381163694571
210,3,41,40,[   0  669  846  949 1180],0.11968435355200135,205.13486686221248,1.9298381163694571
211,3,41,60,[   0  669  846  949 1180],0.11968435355200135,205.13486686221248,1.9298381163694571
212,3,42,0,[   0  618  846  949 1180],0.11975042146696364,204.1025493413746,1.9315823400042742
213,3,42,20,[   0  618  846  949 1180],0.11975042146696364,204.1025493413746,1.9315823400042742
214,3,42,40,[   0  618  846  949 1180],0.11975042146696364,204.1025493413746,1.9315823400042742
215,3,42,60,[   0  618  846  949 1180],0.11975042146696364,204.1025493413746,1.9315823400042742
216,3,43,0,[   0   25  243  669  829 1180],0.18121615806052863,206.02733279861118,2.875726961009495
217,3,43,20,[   0   25  243  669  829 1180],0.18121615806052863,206.02733279861118,2.875726961009495
218,3,43,40,[   0  243  669  829 1180],0.18121615806052863,206.02733279861118,2.875726961009495
219,3,43,60,[   0  243  669  829 1180],0.18121615806052863,206.02733279861118,2.875726961009495
220,3,44,0,[   0  618  806  825 1175 1180],0.12119369272139013,192.34329076772516,2.3253782373952583
221,3,44,20,[   0  618  806 1180],0.12119369272139013,192.34329076772516,2.3253782373952583
222,3,44,40,[   0  618  806 1180],0.12119369272139013,192.34329076772516,2.3253782373952583
223,3,44,60,[   0  618  806 1180],0.12119369272139013,192.34329076772516,2.3253782373952583
224,3,45,0,[   0  618  806  825 1175 1180],0.11915828404814667,189.08731542272642,2.350791100915479
225,3,45,20,[   0  618  806 1180],0.11915828404814667,189.08731542272642,2.350791100915479
226,3,45,40,[   0  618  806 1180],0.11915828404814667,189.08731542272642,2.350791100915479
227,3,45,60,[   0  618  806 1180],0.11915828404814667,189.08731542272642,2.350791100915479
228,3,46,0,[   0  243  825 1180],0.19856909874119394,202.59824693795474,2.072551919963008
229,3,46,20,[   0  243  825 1180],0.19856909874119394,202.59824693795474,2.072551919963008
230,3,46,40,[   0  243  825 1180],0.19856909874119394,202.59824693795474,2.072551919963008
231,3,46,60,[   0  243  825 1180],0.19856909874119394,202.59824693795474,2.072551919963008
232,3,47,0,[   0  684  846  949 1180],0.11906709149844588,208.3271141210465,1.911735711830545
233,3,47,20,[   0  684  846  949 1180],0.11906709149844588,208.3271141210465,1.911735711830545
234,3,47,40,[   0  684  846  949 1180],0.11906709149844588,208.3271141210465,1.911735711830545
235,3,47,60,[   0  684  846  949 1180],0.11906709149844588,208.3271141210465,1.911735711830545
236,3,48,0,[   0  243  708 1180],0.2127701750075824,251.04721447840006,2.2706855653958953
237,3,48,20,[   0  243  708 1180],0.2127701750075824,251.04721447840006,2.2706855653958953
238,3,48,40,[   0  243  708 1180],0.2127701750075824,251.04721447840006,2.2706855653958953
239,3,48,60,[   0  243  708 1180],0.2127701750075824,251.04721447840006,2.2706855653958953
240,3,49,0,[   0  253  708 1180],0.1413466765136492,219.13720964383134,2.1026396339805165
241,3,49,20,[   0  253  708 1180],0.1413466765136492,219.13720964383134,2.1026396339805165
242,3,49,40,[   0  253  708 1180],0.1413466765136492,219.13720964383134,2.1026396339805165
243,3,49,60,[   0  253  708 1180],0.1413466765136492,219.13720964383134,2.1026396339805165
244,3,50,0,[   0  618  806  825 1175 1180],0.11485476465320199,184.95085425684334,2.3313286987021544
245,3,50,20,[   0  618  806 1180],0.11485476465320199,184.95085425684334,2.3313286987021544
246,3,50,40,[   0  618  806 1180],0.11485476465320199,184.95085425684334,2.3313286987021544
247,3,50,60,[   0  618  806 1180],0.11485476465320199,184.95085425684334,2.3313286987021544
248,4,20,0,[   0  217  674  829  949 1180],0.11723277082254882,174.3708359480907,2.609411377305319
249,4,20,20,[   0  217  674  829  949 1180],0.11723277082254882,174.3708359480907,2.609411377305319
250,4,20,40,[   0  217  674  829  949 1180],0.11723277082254882,174.3708359480907,2.609411377305319
251,4,20,60,[   0  217  674  829  949 1180],0.11723277082254882,174.3708359480907,2.609411377305319
252,4,21,0,[   0  253  678  829  949 1180],0.15452639004591984,187.97800292536004,2.337686373783197
253,4,21,20,[   0  253  678  829  949 1180],0.15452639004591984,187.97800292536004,2.337686373783197
254,4,21,40,[   0  253  678  829  949 1180],0.15452639004591984,187.97800292536004,2.337686373783197
255,4,21,60,[   0  253  678  829  949 1180],0.15452639004591984,187.97800292536004,2.337686373783197
256,4,22,0,[   0  192  618  822  949 1180],0.15932626012025156,179.76795643972744,2.309492144933727
257,4,22,20,[   0  192  618  822  949 1180],0.15932626012025156,179.76795643972744,2.309492144933727
258,4,22,40,[   0  192  618  822  949 1180],0.15932626012025156,179.76795643972744,2.309492144933727
259,4,22,60,[   0  192  618  822  949 1180],0.15932626012025156,179.76795643972744,2.309492144933727
260,4,23,0,[   0  243  684  829  949 1180],0.1645189670303932,178.1872040669594,2.3302549213417914
261,4,23,20,[   0  243  684  829  949 1180],0.1645189670303932,178.1872040669594,2.3302549213417914
262,4,23,40,[   0  243  684  829  949 1180],0.1645189670303932,178.1872040669594,2.3302549213417914
263,4,23,60,[   0  243  684  829  949 1180],0.1645189670303932,178.1872040669594,2.3302549213417914
264,4,24,0,[   0  103  242  709  829  949 1180],0.19164930019119464,185.5024218241838,2.6312091554067676
265,4,24,20,[   0  103  242  709  829  949 1180],0.19164930019119464,185.5024218241838,2.6312091554067676
266,4,24,40,[   0  103  242  709  829  949 1180],0.19164930019119464,185.5024218241838,2.6312091554067676
267,4,24,60,[   0  103  242  709  829  949 1180],0.19164930019119464,185.5024218241838,2.6312091554067676
268,4,25,0,[   0  103  242  674  829  949 1180],0.1446433203525026,178.48254803936584,2.013979558136083
269,4,25,20,[   0  103  242  674  829  949 1180],0.1446433203525026,178.48254803936584,2.013979558136083
270,4,25,40,[   0  103  242  674  829  949 1180],0.1446433203525026,178.48254803936584,2.013979558136083
271,4,25,60,[   0  103  242  674  829  949 1180],0.1446433203525026,178.48254803936584,2.013979558136083
272,4,26,0,[   0   52  221  684  829  949 1180],0.19242606221009387,191.5252820867796,1.9891422553080358
273,4,26,20,[   0   52  221  684  829  949 1180],0.19242606221009387,191.5252820867796,1.9891422553080358
274,4,26,40,[   0   52  221  684  829  949 1180],0.19242606221009387,191.5252820867796,1.9891422553080358
275,4,26,60,[   0  221  684  829  949 1180],0.19242606221009387,191.5252820867796,1.9891422553080358
276,4,27,0,[   0  200  267  614  715  829 1180],0.12478253505443135,185.79949862925474,2.9437358985305786
277,4,27,20,[   0  200  267  614  715  829 1180],0.12478253505443135,185.79949862925474,2.9437358985305786
278,4,27,40,[   0  200  267  614  715  829 1180],0.12478253505443135,185.79949862925474,2.9437358985305786
279,4,27,60,[   0  200  267  614  715  829 1180],0.12478253505443135,185.79949862925474,2.9437358985305786
280,4,28,0,[   0   25  221  715  829 1045 1180],0.14207466436923438,202.79792876086498,2.1092510394251964
281,4,28,20,[   0   25  221  715  829 1045 1180],0.14207466436923438,202.79792876086498,2.1092510394251964
282,4,28,40,[   0  221  715  829 1045 1180],0.14207466436923438,202.79792876086498,2.1092510394251964
283,4,28,60,[   0  221  715  829 1045 1180],0.14207466436923438,202.79792876086498,2.1092510394251964
284,4,29,0,[   0   25  221  684  829  928 1180],0.11994040737141107,201.6369606383586,2.817343961406734
285,4,29,20,[   0   25  221  684  829  928 1180],0.11994040737141107,201.6369606383586,2.817343961406734
286,4,29,40,[   0  221  684  829  928 1180],0.11994040737141107,201.6369606383586,2.817343961406734
287,4,29,60,[   0  221  684  829  928 1180],0.11994040737141107,201.6369606383586,2.817343961406734
288,4,30,0,[   0   52  221  684  829 1045 1180],0.1790459195728429,202.07774675102058,2.083801468939548
289,4,30,20,[   0   52  221  684  829 1045 1180],0.1790459195728429,202.07774675102058,2.083801468939548
290,4,30,40,[   0   52  221  684  829 1045 1180],0.1790459195728429,202.07774675102058,2.083801468939548
291,4,30,60,[   0  221  684  829 1045 1180],0.1790459195728429,202.07774675102058,2.083801468939548
292,4,31,0,[   0   52  243  681  829 1045 1180],0.15342357715047403,208.41867203382964,2.0724710198703367
293,4,31,20,[   0   52  243  681  829 1045 1180],0.15342357715047403,208.41867203382964,2.0724710198703367
294,4,31,40,[   0   52  243  681  829 1045 1180],0.15342357715047403,208.41867203382964,2.0724710198703367
295,4,31,60,[   0  243  681  829 1045 1180],0.15342357715047403,208.41867203382964,2.0724710198703367
296,4,32,0,[   0  253  681  829 1045 1180],0.15600183223679426,201.11484317596103,2.381469571040448
297,4,32,20,[   0  253  681  829 1045 1180],0.15600183223679426,201.11484317596103,2.381469571040448
298,4,32,40,[   0  253  681  829 1045 1180],0.15600183223679426,201.11484317596103,2.381469571040448
299,4,32,60,[   0  253  681  829 1045 1180],0.15600183223679426,201.11484317596103,2.381469571040448
300,4,33,0,[   0  253  684  846  928 1180],0.1314667438255824,190.1949741818908,1.9863064918949838
301,4,33,20,[   0  253  684  846  928 1180],0.1314667438255824,190.1949741818908,1.9863064918949838
