St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 763 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0  79 454 805 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0  79 426 595 922]
40,50,20,Mode,40,[  0  79 426 595 922]
40,50,20,Median,40,[  0  79 426 595 763 830 922]
40,50,20,Mode,40,[  0  79 426 595 763 830 922]
40,50,20,Median,40,[  0  79 326 426 595 763 830 922]
40,50,20,Mode,40,[  0  79 342 426 595 763 830 922]
40,50,20,Median,40,[  0  79 326 426 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 342 426 595 763 830 880 922]
40,50,20,Median,40,[  0  79 326 426 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 342 426 595 763 830 880 922]
40,50,20,Median,40,[  0  79 326 426 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 342 426 595 763 830 880 922]
40,50,20,Median,40,[  0 105 169 326 426 595 763 830 880 922]
40,50,20,Mode,40,[  0 105 169 342 426 595 763 830 880 922]
