St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  844 1180]
40,50,20,Mode,40,[   0  383  878 1180]
40,50,20,Median,40,[   0  199  437  878 1180]
40,50,20,Mode,40,[   0  199  878 1180]
40,50,20,Median,40,[   0  199  583 1180]
40,50,20,Mode,40,[   0  199  583 1180]
40,50,20,Median,40,[   0  199  583 1180]
40,50,20,Mode,40,[   0  199  583 1180]
40,50,20,Median,40,[   0  199  583  878 1016 1180]
40,50,20,Mode,40,[   0  199  583  878 1016 1180]
40,50,20,Median,40,[   0  199  583  777  878 1016 1180]
40,50,20,Mode,40,[   0  199  583  777  878 1016 1180]
40,50,20,Median,40,[   0  199  583  777  878  983 1180]
40,50,20,Mode,40,[   0  199  583  777  878 1016 1180]
40,50,20,Median,40,[   0  199  383  437  583  777  878  983 1180]
40,50,20,Mode,40,[   0  199  383  437  583  777  878 1016 1180]
40,50,20,Median,40,[   0  199  383  437  583  777  878  983 1180]
40,50,20,Mode,40,[   0  199  383  437  583  777  878 1016 1180]
