St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  205  879 1249]
40,50,20,Median,40,[   0  205  756 1249]
40,50,20,Mode,40,[   0  205  879 1109 1249]
40,50,20,Median,40,[   0  205  725  879 1098 1249]
40,50,20,Mode,40,[   0  205  756  879 1109 1249]
40,50,20,Median,40,[   0   96  208  725  879 1098 1249]
40,50,20,Mode,40,[   0   96  205  756  879 1109 1249]
40,50,20,Median,40,[   0   96  208  658  756  879 1098 1249]
40,50,20,Mode,40,[   0   96  205  658  756  879 1109 1249]
40,50,20,Median,40,[   0   96  205  281  658  756  879 1098 1249]
40,50,20,Mode,40,[   0   96  205  281  658  756  879 1109 1249]
40,50,20,Median,40,[   0   96  205  281  658  756  879 1098 1174 1249]
40,50,20,Mode,40,[   0   96  205  281  658  756  879 1109 1174 1249]
40,50,20,Median,40,[   0   96  205  281  658  756  879 1098 1174 1249]
40,50,20,Mode,40,[   0   96  205  281  658  756  879 1109 1174 1249]
40,50,20,Median,40,[   0   96  205  281  658  756  879 1098 1174 1249]
40,50,20,Mode,40,[   0   96  205  281  658  756  879 1109 1174 1249]
