St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  642 1180]
40,50,20,Mode,40,[   0  454  500 1180]
40,50,20,Median,40,[   0  196  542  868 1180]
40,50,20,Mode,40,[   0  126  817 1180]
40,50,20,Median,40,[   0  196  821 1180]
40,50,20,Mode,40,[   0  126  817 1180]
40,50,20,Median,40,[   0  196  500  642  821 1180]
40,50,20,Mode,40,[   0  126  500  642  817 1180]
40,50,20,Median,40,[   0  126  269  500  642  821 1180]
40,50,20,Mode,40,[   0  126  304  500  642  817 1180]
40,50,20,Median,40,[   0  126  269  500  642  817 1180]
40,50,20,Mode,40,[   0  126  304  500  642  817 1180]
40,50,20,Median,40,[   0  196  500  642  817 1180]
40,50,20,Mode,40,[   0  179  500  642  817 1180]
40,50,20,Median,40,[   0  196  304  454  500  642  817 1180]
40,50,20,Mode,40,[   0  179  304  454  500  642  817 1180]
40,50,20,Median,40,[   0  196  304  454  500  642  817 1180]
40,50,20,Mode,40,[   0  179  304  454  500  642  817 1180]
