,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  571 1291 2017],3,726,571,672.3333333333334,207921.73279506413,23.310165134523018,0.009007377700870053,103.71726123805877,5.4057327319571415,0.06307279324973268,114.46884082485755,4.381572723165551
1,0,35,10,Mode,40,[   0  684 1109 2017],3,908,425,672.3333333333334,178262.53830059656,24.60480556263434,0.010009767030185695,81.70811202692477,4.9722093373901215,0.08507543646697777,95.44227939168005,3.864108444443458
2,0,35,10,Median,40,[   0  497 1033 2017],3,984,497,672.3333333333334,193640.8322820726,24.04102050137913,0.014142818757298394,106.82587105665658,5.8212490604047575,0.08047558858381863,109.32432964248491,4.743005859880891
3,0,35,10,Mode,40,[   0  684 2017],2,1333,684,1008.5,211551.06035755508,21.63303369784869,0.039717753837500064,115.04670715676869,3.7953447076314895,0.039717753837500064,115.04670715676869,3.7953447076314895
4,0,35,10,Median,40,[   0  417  796 1126 2017],4,891,330,504.25,100749.08235274778,20.985172732340242,0.005275499907109481,78.12885400805392,7.49065935329973,0.06510786795745677,58.882513928628526,4.518073534812916
5,0,35,10,Mode,40,[   0  571 1109 2017],3,908,538,672.3333333333334,224237.16127220463,26.019982315048434,0.01393270263171974,109.57032747234993,4.8030554393167195,0.08841178333926593,124.4031573830412,3.850520428149536
6,0,35,10,Median,40,[   0  199  482  796 1126 1739 2017],6,613,199,336.1666666666667,48028.87402984313,15.9429478975243,-0.03349090541070585,53.143934123961905,7.5771085450442515,0.0343249419334891,27.977286334267596,6.083551373614041
7,0,35,10,Mode,40,[   0  199  571 1109 2017],4,908,199,504.25,114100.05605037203,21.964333332157295,-0.023345135233090935,83.19373275482215,4.780982719141595,0.05146758604161943,63.79137463124602,3.9115987866048108
8,0,35,10,Median,40,[   0  199  482  796 1126 1812 2017],6,686,199,336.1666666666667,51889.5609652635,16.70746002461602,-0.034791655200577976,53.76668742278783,6.96293636075571,0.03809104257397323,30.233150923024215,5.535185911026882
9,0,35,10,Mode,40,[   0  199  571 1109 2017],4,908,199,504.25,114100.05605037203,21.964333332157295,-0.023345135233090935,83.19373275482215,4.780982719141595,0.05146758604161943,63.79137463124602,3.9115987866048108
10,0,35,10,Median,40,[   0  199  482  843 1126 1812 2017],6,686,199,336.1666666666667,59725.53449893258,18.170971441063788,-0.03314288896422475,56.73040207302957,6.737715075442725,0.04272751827226195,34.372003822411145,4.896623421755983
11,0,35,10,Mode,40,[   0  199  482  843 1109 1812 2017],6,703,199,336.1666666666667,60086.38433136106,18.3740755538283,-0.03317952644896503,56.731320194483274,6.737739108355018,0.04400066749445749,34.52498280944585,4.861388905530114
12,0,35,10,Median,40,[   0  199  482  684  843 1123 1291 1812 2017],8,521,159,252.125,28684.636586560497,14.75913066942364,-0.03427482231648532,41.95536898484875,7.944858382077519,0.029702021505474515,17.22073957445267,6.496036518980522
13,0,35,10,Mode,40,[   0  199  482  684  843 1109 1291 1812 2017],8,521,159,252.125,29378.498914631575,14.916859150296927,-0.03429091311451613,42.15561052146704,7.853069798169498,0.030282438874536084,17.584956178813496,6.402023508071941
14,0,35,10,Median,40,[   0  199  403  505  685  843 1123 1291 1571 1812 2017],10,280,102,201.7,16773.997828207233,12.689477798489488,-0.0386963145034585,33.944718148423746,9.086251688436073,0.018760324660032048,9.71594062480099,7.421948279508527
15,0,35,10,Mode,40,[   0  199  417  571  684  843 1109 1291 1571 1812 2017],10,280,113,201.7,18753.580117030433,13.237587039814352,-0.0374499097972552,34.190343841348785,8.991019916402955,0.02350680049147784,11.000897843074679,7.187688874866676
16,0,35,10,Median,40,[   0  199  403  505  685  843 1123 1291 1571 1773 2017],10,280,102,201.7,16354.61819878305,12.529719109205068,-0.03798726585291271,33.553518815748525,8.723925973300275,0.018509652920001084,9.467685245479368,7.47725861606617
17,0,35,10,Mode,40,[   0  199  417  571  684  843 1109 1291 1571 1812 2017],10,280,113,201.7,18753.580117030433,13.237587039814352,-0.0374499097972552,34.190343841348785,8.991019916402955,0.02350680049147784,11.000897843074679,7.187688874866676
18,0,35,10,Median,40,[   0  199  403  505  685  843 1123 1291 1571 1773 2017],10,280,102,201.7,16354.61819878305,12.529719109205068,-0.03798726585291271,33.553518815748525,8.723925973300275,0.018509652920001084,9.467685245479368,7.47725861606617
19,0,35,10,Mode,40,[   0  199  417  571  684  843 1109 1291 1571 1812 2017],10,280,113,201.7,18753.580117030433,13.237587039814352,-0.0374499097972552,34.190343841348785,8.991019916402955,0.02350680049147784,11.000897843074679,7.187688874866676
20,0,35,10,Median,40,[   0  104  199  403  505  685  843  948 1124 1291 1571 1773 2017],12,280,95,168.08333333333334,11988.285569550744,11.449008584369105,-0.05094614694370436,27.922696800404573,9.667581975518926,0.01571951464791123,6.95130189104949,8.055607533411616
21,0,35,10,Mode,40,[   0  199  417  571  684  843  903 1109 1291 1571 1812 2017],11,280,60,183.36363636363637,16051.942477902183,12.860017030929603,-0.039161712125018545,31.197930495933978,9.015042868848129,0.019941998013075786,9.550347630694896,7.393267383827809
22,0,35,10,Median,40,[   0  104  199  403  505  685  843  976 1124 1291 1482 1594 1773 2017],13,244,95,155.15384615384616,11170.958912574975,11.491886349453601,-0.05205669856232012,25.850341417105373,9.880485300976217,0.015264774655100994,6.497378025022312,7.844822244677064
23,0,35,10,Mode,40,[   0  199  417  571  684  843  934 1109 1291 1482 1571 1812 2017],12,241,89,168.08333333333334,14862.317519318685,12.46887973383902,-0.03972852026397468,28.634888307913172,9.002966458162254,0.020143239976565887,8.846962664971716,7.547102467879881
24,0,35,10,Median,40,"[   0  104  199  403  497  571  685  843  976 1124 1291 1482 1594 1773
 2017]",14,244,74,144.07142857142858,9588.382702466122,11.19759393452284,-0.05250505154836444,24.287378250515836,9.643561900421668,0.014419270760915408,5.580221479675608,7.800838897673121
25,0,35,10,Mode,40,"[   0  104  199  417  482  571  684  843  934 1109 1291 1482 1571 1812
 2017]",14,241,65,144.07142857142858,10164.53853601995,11.235234403481995,-0.05255634627448776,24.596084453378534,9.202171088590806,0.012656377435111731,5.814845102106796,7.828858186697382
26,0,35,10,Median,40,"[   0  104  199  403  497  571  685  843  948 1122 1178 1291 1482 1594
 1773 2017]",15,244,56,134.46666666666667,7286.536127914865,11.002676227906795,-0.052840558341118914,22.965100822641258,9.51749705154816,0.01399579182575909,4.322228298413637,7.845914306766523
27,0,35,10,Mode,40,"[   0  104  199  417  482  571  684  843  903 1109 1167 1291 1482 1571
 1812 2017]",15,241,58,134.46666666666667,6861.494471715481,10.906032997066463,-0.053431216003946624,23.188574901867323,9.249386361431325,0.009502508436039109,4.069148680821219,7.933474171494993
28,0,35,15,Median,40,[   0  684 1464 2017],3,780,553,672.3333333333334,133248.25168110663,17.836899860808757,0.0016340566671360732,67.86501788218372,6.889586725537839,0.03518235951773634,71.26654566678027,5.670237213897737
