,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
50,2,32,40,[   0  417 2017],0.15355940461436907,320.09364637242277,2.3897824909455254
51,2,32,60,[   0  417 2017],0.15355940461436907,320.09364637242277,2.3897824909455254
52,2,33,0,[   0  536 2017],0.15499675755511047,301.0584834725032,2.4127043024403463
53,2,33,20,[   0  536 2017],0.15499675755511047,301.0584834725032,2.4127043024403463
54,2,33,40,[   0  536 2017],0.15499675755511047,301.0584834725032,2.4127043024403463
55,2,33,60,[   0  536 2017],0.15499675755511047,301.0584834725032,2.4127043024403463
56,2,34,0,[   0  207  884 2017],0.06332133107639489,217.9520099768545,2.3985158010171435
57,2,34,20,[   0  207  884 2017],0.06332133107639489,217.9520099768545,2.3985158010171435
58,2,34,40,[   0  207  884 2017],0.06332133107639489,217.9520099768545,2.3985158010171435
59,2,34,60,[   0  207  884 2017],0.06332133107639489,217.9520099768545,2.3985158010171435
60,2,35,0,[   0  520 2017],0.15405118339154725,318.40825876145493,2.3732185829443906
61,2,35,20,[   0  520 2017],0.15405118339154725,318.40825876145493,2.3732185829443906
62,2,35,40,[   0  520 2017],0.15405118339154725,318.40825876145493,2.3732185829443906
63,2,35,60,[   0  520 2017],0.15405118339154725,318.40825876145493,2.3732185829443906
64,2,36,0,[   0  482 2017],0.15343802314409744,272.3523887504027,2.463986075478835
65,2,36,20,[   0  482 2017],0.15343802314409744,272.3523887504027,2.463986075478835
66,2,36,40,[   0  482 2017],0.15343802314409744,272.3523887504027,2.463986075478835
67,2,36,60,[   0  482 2017],0.15343802314409744,272.3523887504027,2.463986075478835
68,2,37,0,[   0  505 2017],0.050818255124709215,172.12873057224147,3.074010016557171
69,2,37,20,[   0  505 2017],0.050818255124709215,172.12873057224147,3.074010016557171
70,2,37,40,[   0  505 2017],0.050818255124709215,172.12873057224147,3.074010016557171
71,2,37,60,[   0  505 2017],0.050818255124709215,172.12873057224147,3.074010016557171
72,2,38,0,[   0  482 2017],0.1584701479223411,245.49490883721847,2.484475682413368
73,2,38,20,[   0  482 2017],0.1584701479223411,245.49490883721847,2.484475682413368
74,2,38,40,[   0  482 2017],0.1584701479223411,245.49490883721847,2.484475682413368
75,2,38,60,[   0  482 2017],0.1584701479223411,245.49490883721847,2.484475682413368
76,2,39,0,[   0  482 2017],0.05115410372714799,170.29587073557025,3.0909249229286626
77,2,39,20,[   0  482 2017],0.05115410372714799,170.29587073557025,3.0909249229286626
78,2,39,40,[   0  482 2017],0.05115410372714799,170.29587073557025,3.0909249229286626
79,2,39,60,[   0  482 2017],0.05115410372714799,170.29587073557025,3.0909249229286626
80,2,40,0,[   0  199  567 2017],0.06518001420913,217.4247183148551,2.2009944989298678
81,2,40,20,[   0  199  567 2017],0.06518001420913,217.4247183148551,2.2009944989298678
82,2,40,40,[   0  199  567 2017],0.06518001420913,217.4247183148551,2.2009944989298678
83,2,40,60,[   0  199  567 2017],0.06518001420913,217.4247183148551,2.2009944989298678
84,2,41,0,[   0  482 2017],0.15893525145802112,313.29435070073,2.3591265322417736
85,2,41,20,[   0  482 2017],0.15893525145802112,313.29435070073,2.3591265322417736
86,2,41,40,[   0  482 2017],0.15893525145802112,313.29435070073,2.3591265322417736
87,2,41,60,[   0  482 2017],0.15893525145802112,313.29435070073,2.3591265322417736
88,2,42,0,[   0  199  567 2017],0.06473335748790429,217.9926929386745,2.2405911863950414
89,2,42,20,[   0  199  567 2017],0.06473335748790429,217.9926929386745,2.2405911863950414
90,2,42,40,[   0  199  567 2017],0.06473335748790429,217.9926929386745,2.2405911863950414
91,2,42,60,[   0  199  567 2017],0.06473335748790429,217.9926929386745,2.2405911863950414
92,2,43,0,[   0  482 2017],0.1603909433051121,244.94634723865104,2.451830597976574
93,2,43,20,[   0  482 2017],0.1603909433051121,244.94634723865104,2.451830597976574
94,2,43,40,[   0  482 2017],0.1603909433051121,244.94634723865104,2.451830597976574
95,2,43,60,[   0  482 2017],0.1603909433051121,244.94634723865104,2.451830597976574
96,2,44,0,[   0  482 2017],0.13949569830955252,255.22250353988903,2.5779571288870873
97,2,44,20,[   0  482 2017],0.13949569830955252,255.22250353988903,2.5779571288870873
98,2,44,40,[   0  482 2017],0.13949569830955252,255.22250353988903,2.5779571288870873
99,2,44,60,[   0  482 2017],0.13949569830955252,255.22250353988903,2.5779571288870873
100,2,45,0,[   0  120 2017],0.1187924995631644,332.8063436107433,2.377234932464604
101,2,45,20,[   0  120 2017],0.1187924995631644,332.8063436107433,2.377234932464604
102,2,45,40,[   0  120 2017],0.1187924995631644,332.8063436107433,2.377234932464604
103,2,45,60,[   0  120 2017],0.1187924995631644,332.8063436107433,2.377234932464604
104,2,46,0,[   0  392 2017],0.12391888162874937,262.6207574099,2.654791051556697
105,2,46,20,[   0  392 2017],0.12391888162874937,262.6207574099,2.654791051556697
106,2,46,40,[   0  392 2017],0.12391888162874937,262.6207574099,2.654791051556697
107,2,46,60,[   0  392 2017],0.12391888162874937,262.6207574099,2.654791051556697
108,2,47,0,[   0  676 2017],0.06525580915343694,215.49309894125116,2.187079887253215
109,2,47,20,[   0  676 2017],0.06525580915343694,215.49309894125116,2.187079887253215
110,2,47,40,[   0  676 2017],0.06525580915343694,215.49309894125116,2.187079887253215
111,2,47,60,[   0  676 2017],0.06525580915343694,215.49309894125116,2.187079887253215
112,2,48,0,[   0  348 2017],0.14698746996138495,327.6142665895634,2.399487388472505
113,2,48,20,[   0  348 2017],0.14698746996138495,327.6142665895634,2.399487388472505
114,2,48,40,[   0  348 2017],0.14698746996138495,327.6142665895634,2.399487388472505
115,2,48,60,[   0  348 2017],0.14698746996138495,327.6142665895634,2.399487388472505
116,2,49,0,[   0  482 2017],0.1582157185555745,320.60823111154474,2.353860558817582
117,2,49,20,[   0  482 2017],0.1582157185555745,320.60823111154474,2.353860558817582
118,2,49,40,[   0  482 2017],0.1582157185555745,320.60823111154474,2.353860558817582
119,2,49,60,[   0  482 2017],0.1582157185555745,320.60823111154474,2.353860558817582
120,2,50,0,[   0  201 2017],0.13571358587221496,341.92438066417134,2.3803649761652808
121,2,50,20,[   0  201 2017],0.13571358587221496,341.92438066417134,2.3803649761652808
122,2,50,40,[   0  201 2017],0.13571358587221496,341.92438066417134,2.3803649761652808
123,2,50,60,[   0  201 2017],0.13571358587221496,341.92438066417134,2.3803649761652808
124,3,20,0,[   0  482  572 1122 2017],-0.012389522567624763,118.27306198219009,4.952045658474465
125,3,20,20,[   0  482  572 1122 2017],-0.012389522567624763,118.27306198219009,4.952045658474465
126,3,20,40,[   0  482  572 1122 2017],-0.012389522567624763,118.27306198219009,4.952045658474465
127,3,20,60,[   0  482  572 1122 2017],-0.012389522567624763,118.27306198219009,4.952045658474465
128,3,21,0,[   0  199  501  571 1291 2017],0.03442676855194052,172.95141408915146,3.0843100753802504
129,3,21,20,[   0  199  501  571 1291 2017],0.03442676855194052,172.95141408915146,3.0843100753802504
130,3,21,40,[   0  199  501  571 1291 2017],0.03442676855194052,172.95141408915146,3.0843100753802504
131,3,21,60,[   0  199  501  571 1291 2017],0.03442676855194052,172.95141408915146,3.0843100753802504
132,3,22,0,[   0  482  854 1126 2017],0.011787351250736771,179.8713118752878,5.180351115323185
133,3,22,20,[   0  482  854 1126 2017],0.011787351250736771,179.8713118752878,5.180351115323185
134,3,22,40,[   0  482  854 1126 2017],0.011787351250736771,179.8713118752878,5.180351115323185
135,3,22,60,[   0  482  854 1126 2017],0.011787351250736771,179.8713118752878,5.180351115323185
136,3,23,0,[   0  388  571 1595 2017],-0.010679887099550853,131.85891383749015,4.246784320211351
137,3,23,20,[   0  388  571 1595 2017],-0.010679887099550853,131.85891383749015,4.246784320211351
138,3,23,40,[   0  388  571 1595 2017],-0.010679887099550853,131.85891383749015,4.246784320211351
139,3,23,60,[   0  388  571 1595 2017],-0.010679887099550853,131.85891383749015,4.246784320211351
140,3,24,0,[   0  417  903 1033 2017],0.015649942685839347,158.3931420508868,4.2902453875870865
141,3,24,20,[   0  417  903 1033 2017],0.015649942685839347,158.3931420508868,4.2902453875870865
142,3,24,40,[   0  417  903 1033 2017],0.015649942685839347,158.3931420508868,4.2902453875870865
143,3,24,60,[   0  417  903 1033 2017],0.015649942685839347,158.3931420508868,4.2902453875870865
144,3,25,0,[   0  403  934 1126 2017],0.005184810389888772,170.831408981241,5.583089187350751
145,3,25,20,[   0  403  934 1126 2017],0.005184810389888772,170.831408981241,5.583089187350751
146,3,25,40,[   0  403  934 1126 2017],0.005184810389888772,170.831408981241,5.583089187350751
147,3,25,60,[   0  403  934 1126 2017],0.005184810389888772,170.831408981241,5.583089187350751
148,3,26,0,[   0  527 2017],0.02998410155371795,153.60976678565248,2.8926964299538525
149,3,26,20,[   0  527 2017],0.02998410155371795,153.60976678565248,2.8926964299538525
150,3,26,40,[   0  527 2017],0.02998410155371795,153.60976678565248,2.8926964299538525
151,3,26,60,[   0  527 2017],0.02998410155371795,153.60976678565248,2.8926964299538525
152,3,27,0,[   0  348  571 1773 2017],0.024575638732405855,188.9243194944904,3.1128250226398033
153,3,27,20,[   0  348  571 1773 2017],0.024575638732405855,188.9243194944904,3.1128250226398033
154,3,27,40,[   0  348  571 1773 2017],0.024575638732405855,188.9243194944904,3.1128250226398033
155,3,27,60,[   0  348  571 1773 2017],0.024575638732405855,188.9243194944904,3.1128250226398033
156,3,28,0,[   0  259  482  571 1291 2017],0.03159000595914803,171.4332224179684,3.117528500075675
157,3,28,20,[   0  259  482  571 1291 2017],0.03159000595914803,171.4332224179684,3.117528500075675
158,3,28,40,[   0  259  482  571 1291 2017],0.03159000595914803,171.4332224179684,3.117528500075675
159,3,28,60,[   0  259  482  571 1291 2017],0.03159000595914803,171.4332224179684,3.117528500075675
160,3,29,0,[   0  403 2017],0.006588632413518413,173.49178847077906,5.740297972995644
161,3,29,20,[   0  403 2017],0.006588632413518413,173.49178847077906,5.740297972995644
162,3,29,40,[   0  403 2017],0.006588632413518413,173.49178847077906,5.740297972995644
163,3,29,60,[   0  403 2017],0.006588632413518413,173.49178847077906,5.740297972995644
164,3,30,0,[   0  199  388  571 1482 2017],0.03383521344069045,178.85807636092045,3.1574018175549345
165,3,30,20,[   0  199  388  571 1482 2017],0.03383521344069045,178.85807636092045,3.1574018175549345
166,3,30,40,[   0  199  388  571 1482 2017],0.03383521344069045,178.85807636092045,3.1574018175549345
167,3,30,60,[   0  199  388  571 1482 2017],0.03383521344069045,178.85807636092045,3.1574018175549345
168,3,31,0,[   0  199  873 1122 2017],0.005848450047696737,175.07667994737187,4.719686610297962
169,3,31,20,[   0  199  873 1122 2017],0.005848450047696737,175.07667994737187,4.719686610297962
170,3,31,40,[   0  199  873 1122 2017],0.005848450047696737,175.07667994737187,4.719686610297962
171,3,31,60,[   0  199  873 1122 2017],0.005848450047696737,175.07667994737187,4.719686610297962
172,3,32,0,[   0  417 2017],0.030679001261294865,205.72280934743551,3.3477952366475443
173,3,32,20,[   0  417 2017],0.030679001261294865,205.72280934743551,3.3477952366475443
174,3,32,40,[   0  417 2017],0.030679001261294865,205.72280934743551,3.3477952366475443
175,3,32,60,[   0  417 2017],0.030679001261294865,205.72280934743551,3.3477952366475443
176,3,33,0,[   0  199  536 2017],0.03210723876513362,202.03704143052352,3.2669549441365056
177,3,33,20,[   0  199  536 2017],0.03210723876513362,202.03704143052352,3.2669549441365056
178,3,33,40,[   0  199  536 2017],0.03210723876513362,202.03704143052352,3.2669549441365056
179,3,33,60,[   0  199  536 2017],0.03210723876513362,202.03704143052352,3.2669549441365056
180,3,34,0,[   0  207  482 1456 2017],0.028034862548500485,172.68892880607908,3.422080170836057
181,3,34,20,[   0  207  482 1456 2017],0.028034862548500485,172.68892880607908,3.422080170836057
182,3,34,40,[   0  207  482 1456 2017],0.028034862548500485,172.68892880607908,3.422080170836057
183,3,34,60,[   0  207  482 1456 2017],0.028034862548500485,172.68892880607908,3.422080170836057
184,3,35,0,[   0  201  520 2017],0.032956705333257404,207.69850407400776,3.308723875991788
185,3,35,20,[   0  201  520 2017],0.032956705333257404,207.69850407400776,3.308723875991788
186,3,35,40,[   0  201  520 2017],0.032956705333257404,207.69850407400776,3.308723875991788
187,3,35,60,[   0  201  520 2017],0.032956705333257404,207.69850407400776,3.308723875991788
188,3,36,0,[   0  103  482  567 2017],0.03733236927299776,205.02076872599238,2.856414536190009
189,3,36,20,[   0  103  482  567 2017],0.03733236927299776,205.02076872599238,2.856414536190009
190,3,36,40,[   0  103  482  567 2017],0.03733236927299776,205.02076872599238,2.856414536190009
191,3,36,60,[   0  103  482  567 2017],0.03733236927299776,205.02076872599238,2.856414536190009
192,3,37,0,[   0  505 2017],0.011682298463360614,148.67570097339922,4.745259636777157
193,3,37,20,[   0  505 2017],0.011682298463360614,148.67570097339922,4.745259636777157
194,3,37,40,[   0  505 2017],0.011682298463360614,148.67570097339922,4.745259636777157
195,3,37,60,[   0  505 2017],0.011682298463360614,148.67570097339922,4.745259636777157
196,3,38,0,[   0   57  482  569 1739 2017],0.03819748254785909,197.6072127132257,2.816109854712032
197,3,38,20,[   0   57  482  569 1739 2017],0.03819748254785909,197.6072127132257,2.816109854712032
198,3,38,40,[   0   57  482  569 1739 2017],0.03819748254785909,197.6072127132257,2.816109854712032
199,3,38,60,[   0  482  569 1739 2017],0.03819748254785909,197.6072127132257,2.816109854712032
200,3,39,0,[   0  482 2017],0.008046236860459634,173.7968972539458,6.095034841561781
201,3,39,20,[   0  482 2017],0.008046236860459634,173.7968972539458,6.095034841561781
202,3,39,40,[   0  482 2017],0.008046236860459634,173.7968972539458,6.095034841561781
203,3,39,60,[   0  482 2017],0.008046236860459634,173.7968972539458,6.095034841561781
204,3,40,0,[   0  199  482  567 1648 2017],0.03942426790575732,186.62688799471132,2.841646560159937
205,3,40,20,[   0  199  482  567 1648 2017],0.03942426790575732,186.62688799471132,2.841646560159937
206,3,40,40,[   0  199  482  567 1648 2017],0.03942426790575732,186.62688799471132,2.841646560159937
207,3,40,60,[   0  199  482  567 1648 2017],0.03942426790575732,186.62688799471132,2.841646560159937
208,3,41,0,[   0   57  482  497 2017],0.03992397745437453,218.56774355660872,2.7006355042125016
209,3,41,20,[   0  482 2017],0.03992397745437453,218.56774355660872,2.7006355042125016
210,3,41,40,[   0  482 2017],0.03992397745437453,218.56774355660872,2.7006355042125016
211,3,41,60,[   0  482 2017],0.03992397745437453,218.56774355660872,2.7006355042125016
212,3,42,0,[   0  199  567 1087 2017],0.010557878502492518,179.7165310549283,3.641818629705236
213,3,42,20,[   0  199  567 1087 2017],0.010557878502492518,179.7165310549283,3.641818629705236
214,3,42,40,[   0  199  567 1087 2017],0.010557878502492518,179.7165310549283,3.641818629705236
215,3,42,60,[   0  199  567 1087 2017],0.010557878502492518,179.7165310549283,3.641818629705236
216,3,43,0,[   0  199  482 1744 2017],0.038473398203203765,194.01810907573793,2.9957618477731724
217,3,43,20,[   0  199  482 1744 2017],0.038473398203203765,194.01810907573793,2.9957618477731724
218,3,43,40,[   0  199  482 1744 2017],0.038473398203203765,194.01810907573793,2.9957618477731724
219,3,43,60,[   0  199  482 1744 2017],0.038473398203203765,194.01810907573793,2.9957618477731724
220,3,44,0,[   0  144  482  567 1744 2017],0.0317609286030751,192.22163617548784,3.112136399793751
221,3,44,20,[   0  144  482  567 1744 2017],0.0317609286030751,192.22163617548784,3.112136399793751
222,3,44,40,[   0  144  482  567 1744 2017],0.0317609286030751,192.22163617548784,3.112136399793751
223,3,44,60,[   0  144  482  567 1744 2017],0.0317609286030751,192.22163617548784,3.112136399793751
224,3,45,0,[   0  482 2017],0.07474877345106946,205.37778051989227,3.711630647393737
225,3,45,20,[   0  482 2017],0.07474877345106946,205.37778051989227,3.711630647393737
226,3,45,40,[   0  482 2017],0.07474877345106946,205.37778051989227,3.711630647393737
227,3,45,60,[   0  482 2017],0.07474877345106946,205.37778051989227,3.711630647393737
228,3,46,0,[   0  392  433 1744 2017],0.021325902186453315,179.81824113824737,2.762768137421764
229,3,46,20,[   0  392  433 1744 2017],0.021325902186453315,179.81824113824737,2.762768137421764
230,3,46,40,[   0  392  433 1744 2017],0.021325902186453315,179.81824113824737,2.762768137421764
231,3,46,60,[   0  433 2017],0.021325902186453315,179.81824113824737,2.762768137421764
232,3,47,0,[   0  482 2017],0.04280575243918701,184.76162606120528,2.7001865334935604
233,3,47,20,[   0  482 2017],0.04280575243918701,184.76162606120528,2.7001865334935604
234,3,47,40,[   0  482 2017],0.04280575243918701,184.76162606120528,2.7001865334935604
235,3,47,60,[   0  482 2017],0.04280575243918701,184.76162606120528,2.7001865334935604
236,3,48,0,[   0  348  566 2017],0.03234470546437563,214.80179918542638,2.821470274097255
237,3,48,20,[   0  348  566 2017],0.03234470546437563,214.80179918542638,2.821470274097255
238,3,48,40,[   0  348  566 2017],0.03234470546437563,214.80179918542638,2.821470274097255
239,3,48,60,[   0  348  566 2017],0.03234470546437563,214.80179918542638,2.821470274097255
240,3,49,0,[   0  482  566 2017],0.038516619960011274,218.2912914321572,2.6743434484568542
241,3,49,20,[   0  482  566 2017],0.038516619960011274,218.2912914321572,2.6743434484568542
242,3,49,40,[   0  482  566 2017],0.038516619960011274,218.2912914321572,2.6743434484568542
243,3,49,60,[   0  482  566 2017],0.038516619960011274,218.2912914321572,2.6743434484568542
244,3,50,0,[   0  201  566 2017],0.027178160667210308,211.66451205876177,2.846677949823516
245,3,50,20,[   0  201  566 2017],0.027178160667210308,211.66451205876177,2.846677949823516
246,3,50,40,[   0  201  566 2017],0.027178160667210308,211.66451205876177,2.846677949823516
247,3,50,60,[   0  201  566 2017],0.027178160667210308,211.66451205876177,2.846677949823516
248,4,20,0,[   0  482  572 1122 1594 1913 2017],-0.015673266555279213,102.62831474543374,6.665420919931567
249,4,20,20,[   0  482  572 1122 1594 1913 2017],-0.015673266555279213,102.62831474543374,6.665420919931567
250,4,20,40,[   0  482  572 1122 1594 1913 2017],-0.015673266555279213,102.62831474543374,6.665420919931567
251,4,20,60,[   0  482  572 1122 1594 1913 2017],-0.015673266555279213,102.62831474543374,6.665420919931567
252,4,21,0,[   0  199  501  571 1126 1291 1571 2017],-0.011582887850277182,126.23638483723863,4.358431908668443
253,4,21,20,[   0  199  501  571 1126 1291 1571 2017],-0.011582887850277182,126.23638483723863,4.358431908668443
254,4,21,40,[   0  199  501  571 1126 1291 1571 2017],-0.011582887850277182,126.23638483723863,4.358431908668443
255,4,21,60,[   0  199  501  571 1126 1291 1571 2017],-0.011582887850277182,126.23638483723863,4.358431908668443
256,4,22,0,[   0  412  482  854 1126 2017],0.012569290369695976,142.3577823978084,5.808405075378473
257,4,22,20,[   0  412  482  854 1126 2017],0.012569290369695976,142.3577823978084,5.808405075378473
258,4,22,40,[   0  412  482  854 1126 2017],0.012569290369695976,142.3577823978084,5.808405075378473
259,4,22,60,[   0  412  482  854 1126 2017],0.012569290369695976,142.3577823978084,5.808405075378473
260,4,23,0,[   0  388  571 1126 2017],-0.00881129267070978,113.20164153551481,6.162143386332337
261,4,23,20,[   0  388  571 1126 2017],-0.00881129267070978,113.20164153551481,6.162143386332337
262,4,23,40,[   0  388  571 1126 2017],-0.00881129267070978,113.20164153551481,6.162143386332337
263,4,23,60,[   0  388  571 1126 2017],-0.00881129267070978,113.20164153551481,6.162143386332337
264,4,24,0,[   0  104  417  498  903 1033 1746 2017],0.011434987764100516,129.3224010460277,6.485871858347927
265,4,24,20,[   0  104  417  498  903 1033 1746 2017],0.011434987764100516,129.3224010460277,6.485871858347927
266,4,24,40,[   0  104  417  498  903 1033 1746 2017],0.011434987764100516,129.3224010460277,6.485871858347927
267,4,24,60,[   0  104  417  498  903 1033 1746 2017],0.011434987764100516,129.3224010460277,6.485871858347927
268,4,25,0,[   0  403  497  934 1126 2017],0.008085704362214566,137.61149710515718,5.850927562975537
269,4,25,20,[   0  403  497  934 1126 2017],0.008085704362214566,137.61149710515718,5.850927562975537
270,4,25,40,[   0  403  497  934 1126 2017],0.008085704362214566,137.61149710515718,5.850927562975537
271,4,25,60,[   0  403  497  934 1126 2017],0.008085704362214566,137.61149710515718,5.850927562975537
272,4,26,0,[   0  104  482  527  796  823 1288 2017],0.02887531751215965,120.61489019025207,6.513873455073658
273,4,26,20,[   0  104  482  527  796  823 1288 2017],0.02887531751215965,120.61489019025207,6.513873455073658
274,4,26,40,[   0  104  482  527  823 1288 2017],0.02887531751215965,120.61489019025207,6.513873455073658
275,4,26,60,[   0  482 2017],0.02887531751215965,120.61489019025207,6.513873455073658
276,4,27,0,[   0  348  571 1773 1812 2017],0.011366576940092044,144.3352167619692,4.705944093258954
277,4,27,20,[   0  348  571 1773 1812 2017],0.011366576940092044,144.3352167619692,4.705944093258954
278,4,27,40,[   0  348  571 1773 2017],0.011366576940092044,144.3352167619692,4.705944093258954
279,4,27,60,[   0  348  571 1773 2017],0.011366576940092044,144.3352167619692,4.705944093258954
280,4,28,0,[   0  259  482  571 1291 1324 1746 2017],0.017729655933857936,128.44870584381786,5.387398688686169
281,4,28,20,[   0  259  482  571 1291 1324 1746 2017],0.017729655933857936,128.44870584381786,5.387398688686169
282,4,28,40,[   0  259  482  571 1291 2017],0.017729655933857936,128.44870584381786,5.387398688686169
283,4,28,60,[   0  259  482  571 1291 2017],0.017729655933857936,128.44870584381786,5.387398688686169
284,4,29,0,[   0  403 2017],-0.00714234010231784,133.89637010904673,6.214188593528376
285,4,29,20,[   0  403 2017],-0.00714234010231784,133.89637010904673,6.214188593528376
286,4,29,40,[   0  403 2017],-0.00714234010231784,133.89637010904673,6.214188593528376
287,4,29,60,[   0  403 2017],-0.00714234010231784,133.89637010904673,6.214188593528376
288,4,30,0,[   0  199  388  571 1178 1482 2017],-0.004162875075007864,140.60438147595733,4.832867333821165
289,4,30,20,[   0  199  388  571 1178 1482 2017],-0.004162875075007864,140.60438147595733,4.832867333821165
290,4,30,40,[   0  199  388  571 1178 1482 2017],-0.004162875075007864,140.60438147595733,4.832867333821165
291,4,30,60,[   0  199  388  571 1178 1482 2017],-0.004162875075007864,140.60438147595733,4.832867333821165
292,4,31,0,[   0  369  873 1122 2017],-0.0020772416682661764,136.1368442955959,5.2793005479564075
293,4,31,20,[   0  369  873 1122 2017],-0.0020772416682661764,136.1368442955959,5.2793005479564075
294,4,31,40,[   0  369  873 1122 2017],-0.0020772416682661764,136.1368442955959,5.2793005479564075
295,4,31,60,[   0  369  873 1122 2017],-0.0020772416682661764,136.1368442955959,5.2793005479564075
296,4,32,0,[   0  417  849 1122 2017],-0.0007360354328765932,150.33819484226044,4.848643887354996
297,4,32,20,[   0  417  849 1122 2017],-0.0007360354328765932,150.33819484226044,4.848643887354996
298,4,32,40,[   0  417  849 1122 2017],-0.0007360354328765932,150.33819484226044,4.848643887354996
299,4,32,60,[   0  417  849 1122 2017],-0.0007360354328765932,150.33819484226044,4.848643887354996
300,4,33,0,[   0  199  536  849 1126 2017],0.005825482926113362,150.71785171847273,4.509323556250598
301,4,33,20,[   0  199  536  849 1126 2017],0.005825482926113362,150.71785171847273,4.509323556250598
302,4,33,40,[   0  199  536  849 1126 2017],0.005825482926113362,150.71785171847273,4.509323556250598
303,4,33,60,[   0  199  536  849 1126 2017],0.005825482926113362,150.71785171847273,4.509323556250598
304,4,34,0,[   0  207  482  884 1206 2017],-0.009240005469967304,135.749623752691,5.369947087477403
