St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1638 2019]
40,50,20,Mode,40,[   0  823 1854 2019]
40,50,20,Median,40,[   0  823 1674 2019]
40,50,20,Mode,40,[   0  485  823 1854 2019]
40,50,20,Median,40,[   0  823 1324 2019]
40,50,20,Mode,40,[   0  485  823 1516 1854 2019]
40,50,20,Median,40,[   0  485  823 1324 2019]
40,50,20,Mode,40,[   0  485  823 1516 1854 2019]
40,50,20,Median,40,[   0  485  823 1516 1854 2019]
40,50,20,Mode,40,[   0  485  823 1854 2019]
40,50,20,Median,40,[   0  485  796 1001 1243 1516 1854 2019]
40,50,20,Mode,40,[   0  485  823 1324 1674 1854 2019]
40,50,20,Median,40,[   0   44  485  796 1001 1243 1516 1854 2019]
40,50,20,Mode,40,[   0   44  166  485  823 1324 1674 1854 2019]
40,50,20,Median,40,[   0   44  485  796 1001 1243 1489 1674 1854 2019]
40,50,20,Mode,40,[   0   44  166  485  823 1516 1674 1854 2019]
40,50,20,Median,40,[   0  268  485  796 1001 1243 1489 2019]
40,50,20,Mode,40,[   0  166  244  485  823 1516 1674 1854 2019]
