St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1298 2211]
40,50,20,Mode,40,[   0  577 1298 2211]
40,50,20,Median,40,[   0  577  868 1302 2211]
40,50,20,Mode,40,[   0  577  831 1298 2211]
40,50,20,Median,40,[   0  577  868 1298 2211]
40,50,20,Mode,40,[   0  577  831 1298 2211]
40,50,20,Median,40,[   0  577  868 1298 2211]
40,50,20,Mode,40,[   0  577  831 1298 2211]
40,50,20,Median,40,[   0  577  849 1302 2211]
40,50,20,Mode,40,[   0  577  831 1298 2211]
40,50,20,Median,40,[   0  577  849 1302 2211]
40,50,20,Mode,40,[   0  577  831 1298 2211]
40,50,20,Median,40,[   0  113  577  831  945 1175 1302 1678 1834 2211]
40,50,20,Mode,40,[   0  577  831 1298 2211]
40,50,20,Median,40,[   0  113  577  643  831  927 1175 1302 1678 2211]
40,50,20,Mode,40,[   0  577  831 1298 2211]
40,50,20,Median,40,[   0  113  577  643  974 1175 1302 1678 1834 2211]
40,50,20,Mode,40,[   0  113  577  643  831 1064 1175 1298 1678 1834 2211]
