St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  440 1790 2017]
40,50,20,Median,40,[   0  375  989 2017]
40,50,20,Mode,40,[   0  440 1790 2017]
40,50,20,Median,40,[   0  375  906 1257 1859 2017]
40,50,20,Mode,40,[   0  440 1790 2017]
40,50,20,Median,40,[   0  164  391  906 2017]
40,50,20,Mode,40,[   0  164  440 1790 2017]
40,50,20,Median,40,[   0  164  391  906 1256 1463 1859 2017]
40,50,20,Mode,40,[   0  164  440 1257 1501 1790 2017]
40,50,20,Median,40,[   0  164  391  906 1256 1463 1937 2017]
40,50,20,Mode,40,[   0  164  440 1257 1501 1904 2017]
40,50,20,Median,40,[   0  164  375  440 1256 1463 1937 2017]
40,50,20,Mode,40,[   0  164  375  440 1257 1501 1904 2017]
40,50,20,Median,40,[   0  164  375  440  779  954 1256 1463 1937 2017]
40,50,20,Mode,40,[   0  164  375  440  779  906 1257 1501 1904 2017]
40,50,20,Median,40,[   0  164  375  440  779  954 1256 1463 1790 1859 1959 2017]
40,50,20,Mode,40,[   0  164  375  440 1257 1501 1790 1859 1959 2017]
