St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  659 1046]
40,50,20,Mode,40,[   0  440  607 1046]
40,50,20,Median,40,[   0  136  934 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  120  934 1046]
40,50,20,Mode,40,[   0   52  440  607 1046]
40,50,20,Median,40,[   0  120  607  735  989 1046]
40,50,20,Mode,40,[   0   52  440  607  726  934 1046]
40,50,20,Median,40,[   0  115  440  607  735  989 1046]
40,50,20,Mode,40,[   0   52  440  607  726  934 1046]
40,50,20,Median,40,[   0   52  440  607  735  989 1046]
40,50,20,Mode,40,[   0   52  440  607  726  934 1046]
40,50,20,Median,40,[   0   52  295  440  607  659  735  989 1046]
40,50,20,Mode,40,[   0   52  440  607  726  934 1046]
40,50,20,Median,40,[   0   52  440  607  735  934 1046]
40,50,20,Mode,40,[   0   52  440  607  726  934 1046]
40,50,20,Median,40,[   0   52  537  607  735  934 1046]
40,50,20,Mode,40,[   0   52  496  607  726  934 1046]
