St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1614 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  376 1228 2019]
40,50,20,Mode,40,[   0   73 1228 2019]
40,50,20,Median,40,[   0  803 1358 2019]
40,50,20,Mode,40,[   0   73  803 1228 2019]
40,50,20,Median,40,[   0   73  439  803 1368 2019]
40,50,20,Mode,40,[   0   73  803 1228 2019]
40,50,20,Median,40,[   0   73  439  803 1305 1614 1784 2019]
40,50,20,Mode,40,[   0   73 1653 1735 2019]
40,50,20,Median,40,[   0   73  439  803 1228 1415 1784 2019]
40,50,20,Mode,40,[   0   73 1228 1368 1653 1735 2019]
40,50,20,Median,40,[   0   73  693  843 1228 1415 1784 2019]
40,50,20,Mode,40,[   0  376  693  803 1228 1368 1653 1735 2019]
40,50,20,Median,40,[   0   73  693  843 1228 1368 1784 2019]
40,50,20,Mode,40,[   0  376  693  803 1228 1368 1502 1653 1735 2019]
40,50,20,Median,40,[   0   73  693  843 1228 1368 1784 2019]
40,50,20,Mode,40,[   0   73  198  376  693  803 1228 1368 1502 1653 1735 2019]
