St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 2021 2759]
40,50,20,Mode,40,[   0  339 1557 2759]
40,50,20,Median,40,[   0  339 1234 2115 2759]
40,50,20,Mode,40,[   0  339 1557 2003 2759]
40,50,20,Median,40,[   0  339  985 1557 2115 2759]
40,50,20,Mode,40,[   0  339  945 1557 2003 2759]
40,50,20,Median,40,[   0  339  985 1557 2008 2311 2759]
40,50,20,Mode,40,[   0  339  945 1557 2003 2310 2759]
40,50,20,Median,40,[   0  339  945 1557 2008 2311 2759]
40,50,20,Mode,40,[   0  339  945 1557 2003 2310 2759]
40,50,20,Median,40,[   0  526  945 1557 2008 2311 2759]
40,50,20,Mode,40,[   0  526  945 1557 2003 2310 2759]
40,50,20,Median,40,[   0  526 1131 1557 2008 2311 2759]
40,50,20,Mode,40,[   0  526 1092 1557 2003 2310 2759]
40,50,20,Median,40,[   0  526 1126 1557 2008 2311 2759]
40,50,20,Mode,40,[   0  526 1092 1557 2003 2310 2759]
40,50,20,Median,40,[   0  526  945 1126 1557 2003 2075 2311 2759]
40,50,20,Mode,40,[   0  526 1092 1557 2003 2071 2310 2759]
