St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1430 2019]
40,50,20,Mode,40,[   0  539 1430 2019]
40,50,20,Median,40,[   0 1088 1448 2019]
40,50,20,Mode,40,[   0 1195 1430 2019]
40,50,20,Median,40,[   0 1195 1448 2019]
40,50,20,Mode,40,[   0 1195 1430 2019]
40,50,20,Median,40,[   0 1193 1430 2019]
40,50,20,Mode,40,[   0 1195 1430 2019]
40,50,20,Median,40,[   0  539  863 1195 1430 2019]
40,50,20,Mode,40,[   0 1195 1430 2019]
40,50,20,Median,40,[   0  539  863 1195 1430 2019]
40,50,20,Mode,40,[   0 1195 1430 2019]
40,50,20,Median,40,[   0  154  863 1195 1430 2019]
40,50,20,Mode,40,[   0  154 1195 1430 2019]
40,50,20,Median,40,[   0  154 1088 1195 1430 2019]
40,50,20,Mode,40,[   0  154 1021 1195 1430 2019]
40,50,20,Median,40,[   0  154  862  935 1193 1321 1430 2019]
40,50,20,Mode,40,[   0  154  862  935 1195 1321 1430 2019]
