,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Mode,40,[   0  829 1180],2,829,351,590.0,189633.34658035578,27.731127961900647,0.2220443632107968,203.2364592190126,2.02556296336002,0.2220443632107968,203.2364592190126,2.02556296336002
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162822.64797907585,41.72801814559045,0.19537822399436713,188.84256643966484,1.7347193014754536,0.3215284978856691,178.32538721154447,1.372874962179321
2,0,50,15,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,145301.96280113093,36.348348049962304,0.12258603477021271,168.09600014814524,2.064368791523691,0.300193191344795,184.38920096702722,1.5634900520007393
3,40,40,10,Median,40,[   0  195  684  829  949 1180],5,489,120,236.0,91323.37902936143,30.962122241179998,0.1287280314073869,161.29867431059773,2.7370372006481913,0.27131693181991556,139.01550955158228,1.5468662005121852
4,0,45,15,Mode,40,[   0  103  210  684  829  949 1180],6,474,103,196.66666666666666,86671.2876083749,32.6258301631412,0.09920527706929763,149.01097745776784,2.455848200818333,0.28438586237112295,153.95028599853697,1.437521098271892
5,0,35,15,Mode,40,[   0  103  195  253  699  829  949 1180],7,446,58,168.57142857142858,56790.06790671855,28.67241255143099,0.017509906793257077,127.25769199109604,2.7419066016509435,0.2348696209643305,83.764882248241,1.547772300306886
6,20,40,20,Median,40,[   0  103  210  684  848  949 1058 1117 1180],8,474,59,147.5,66540.03321582536,31.807728904553006,0.09371817756609534,118.08050653602574,3.6657763148097384,0.2574859784882941,120.43714948863139,1.4831562075404061
7,20,45,20,Median,40,[   0  103  195  253  684  848  949 1058 1117 1180],9,431,58,131.11111111111111,48231.43786353449,29.089746327582723,0.02340729608750649,108.1637679079897,3.663155908004235,0.22983520559035275,76.18836910761654,1.5458505447997366
8,20,50,15,Mode,40,[   0   60  103  151  227  684  829  949 1040 1117 1180],10,457,43,118.0,38752.774156709296,26.15559574363768,0.052965336370218205,96.13818141647266,3.9653570548744623,0.20354052192913114,65.12588699591112,1.7424607419418923
9,20,35,10,Median,40,[   0   52  103  195  253  684  829  949  999 1040 1117 1180],11,431,41,107.27272727272727,35691.438431470306,28.11341003801389,0.013013394727065742,95.23694740785638,2.9040930173193207,0.20479476457538132,55.293456962105836,1.5938442790051548
10,0,35,10,Median,40,[   0   52  103  195  253  618  699  829  884  949 1039 1117 1180],12,365,51,98.33333333333333,23262.944603576256,23.470458699633056,0.0033876550410058184,84.55908760960756,3.8873570025733515,0.17875148282562248,35.00687049403769,2.073767336454193
