,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23318367564933237,240.89571188281639,1.8819976903268194
1,2,20,20,[   0  708  829 1180],0.23318367564933237,240.89571188281639,1.8819976903268194
2,2,20,40,[   0  708  829 1180],0.23318367564933237,240.89571188281639,1.8819976903268194
3,2,20,60,[   0  708  829 1180],0.23318367564933237,240.89571188281639,1.8819976903268194
4,2,21,0,[   0  678  735 1180],0.1886138575672842,230.73770573034264,1.9321513330128113
5,2,21,20,[   0  678  735 1180],0.1886138575672842,230.73770573034264,1.9321513330128113
6,2,21,40,[   0  678  735 1180],0.1886138575672842,230.73770573034264,1.9321513330128113
7,2,21,60,[   0  735 1180],0.1886138575672842,230.73770573034264,1.9321513330128113
8,2,22,0,[   0  708  829 1180],0.23269477508153605,241.13295916292427,1.8810088510131369
9,2,22,20,[   0  708  829 1180],0.23269477508153605,241.13295916292427,1.8810088510131369
10,2,22,40,[   0  708  829 1180],0.23269477508153605,241.13295916292427,1.8810088510131369
11,2,22,60,[   0  708  829 1180],0.23269477508153605,241.13295916292427,1.8810088510131369
12,2,23,0,[   0  735 1180],0.18845477604364924,228.46480454731605,1.9468526863821107
13,2,23,20,[   0  735 1180],0.18845477604364924,228.46480454731605,1.9468526863821107
14,2,23,40,[   0  735 1180],0.18845477604364924,228.46480454731605,1.9468526863821107
15,2,23,60,[   0  735 1180],0.18845477604364924,228.46480454731605,1.9468526863821107
16,2,24,0,[   0  717 1180],0.18010296385059654,220.97178758239136,1.980618540091739
17,2,24,20,[   0  717 1180],0.18010296385059654,220.97178758239136,1.980618540091739
18,2,24,40,[   0  717 1180],0.18010296385059654,220.97178758239136,1.980618540091739
19,2,24,60,[   0  717 1180],0.18010296385059654,220.97178758239136,1.980618540091739
20,2,25,0,[   0  717 1180],0.16692755263698641,208.20362210268416,2.0400371344158295
21,2,25,20,[   0  717 1180],0.16692755263698641,208.20362210268416,2.0400371344158295
22,2,25,40,[   0  717 1180],0.16692755263698641,208.20362210268416,2.0400371344158295
23,2,25,60,[   0  717 1180],0.16692755263698641,208.20362210268416,2.0400371344158295
24,2,26,0,[   0  715 1180],0.17679131886245128,219.2436966894234,1.9855842438912887
25,2,26,20,[   0  715 1180],0.17679131886245128,219.2436966894234,1.9855842438912887
26,2,26,40,[   0  715 1180],0.17679131886245128,219.2436966894234,1.9855842438912887
27,2,26,60,[   0  715 1180],0.17679131886245128,219.2436966894234,1.9855842438912887
28,2,27,0,[   0  684  829 1180],0.23214978832857294,237.04087773438792,1.8926247914630072
29,2,27,20,[   0  684  829 1180],0.23214978832857294,237.04087773438792,1.8926247914630072
30,2,27,40,[   0  684  829 1180],0.23214978832857294,237.04087773438792,1.8926247914630072
31,2,27,60,[   0  684  829 1180],0.23214978832857294,237.04087773438792,1.8926247914630072
32,2,28,0,[   0  715 1180],0.16017364142653848,200.56966264210314,2.0784104901805835
33,2,28,20,[   0  715 1180],0.16017364142653848,200.56966264210314,2.0784104901805835
34,2,28,40,[   0  715 1180],0.16017364142653848,200.56966264210314,2.0784104901805835
35,2,28,60,[   0  715 1180],0.16017364142653848,200.56966264210314,2.0784104901805835
36,2,29,0,[   0  684  829 1180],0.23424546649824515,242.92734683753963,1.8797656069853708
37,2,29,20,[   0  684  829 1180],0.23424546649824515,242.92734683753963,1.8797656069853708
38,2,29,40,[   0  684  829 1180],0.23424546649824515,242.92734683753963,1.8797656069853708
39,2,29,60,[   0  684  829 1180],0.23424546649824515,242.92734683753963,1.8797656069853708
40,2,30,0,[   0  749  829 1180],0.23043235747763333,229.77556443595302,1.9150272134065072
41,2,30,20,[   0  749  829 1180],0.23043235747763333,229.77556443595302,1.9150272134065072
42,2,30,40,[   0  749  829 1180],0.23043235747763333,229.77556443595302,1.9150272134065072
43,2,30,60,[   0  749  829 1180],0.23043235747763333,229.77556443595302,1.9150272134065072
44,2,31,0,[   0  684  829 1180],0.23421298062502477,236.30640840027928,1.90555208893894
45,2,31,20,[   0  684  829 1180],0.23421298062502477,236.30640840027928,1.90555208893894
46,2,31,40,[   0  684  829 1180],0.23421298062502477,236.30640840027928,1.90555208893894
47,2,31,60,[   0  684  829 1180],0.23421298062502477,236.30640840027928,1.90555208893894
48,2,32,0,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
49,2,32,20,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
50,2,32,40,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
51,2,32,60,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
52,2,33,0,[   0  669  829 1180],0.2333637833552557,239.44491224953234,1.9007816100500343
53,2,33,20,[   0  669  829 1180],0.2333637833552557,239.44491224953234,1.9007816100500343
54,2,33,40,[   0  669  829 1180],0.2333637833552557,239.44491224953234,1.9007816100500343
55,2,33,60,[   0  669  829 1180],0.2333637833552557,239.44491224953234,1.9007816100500343
56,2,34,0,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
57,2,34,20,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
58,2,34,40,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
59,2,34,60,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
60,2,35,0,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
61,2,35,20,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
62,2,35,40,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
63,2,35,60,[   0  684  829 1180],0.23471942027288067,243.29960135225613,1.8791261573134987
64,2,36,0,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
65,2,36,20,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
66,2,36,40,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
67,2,36,60,[   0  715 1180],0.17716849233844864,218.19322884901314,1.993020353425762
68,2,37,0,[   0  757 1180],0.17055379971533033,212.5227206818847,2.0191065251603852
69,2,37,20,[   0  757 1180],0.17055379971533033,212.5227206818847,2.0191065251603852
70,2,37,40,[   0  757 1180],0.17055379971533033,212.5227206818847,2.0191065251603852
71,2,37,60,[   0  757 1180],0.17055379971533033,212.5227206818847,2.0191065251603852
72,2,38,0,[   0  618  829 1180],0.23266673835469528,237.27498584950317,1.9122932695916144
73,2,38,20,[   0  618  829 1180],0.23266673835469528,237.27498584950317,1.9122932695916144
