St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  786 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0  263  657  958 1046]
40,50,20,Mode,40,[   0   56  891 1046]
40,50,20,Median,40,[   0   56  380 1046]
40,50,20,Mode,40,[   0   56  380  657  891 1046]
40,50,20,Median,40,[   0   56  489 1046]
40,50,20,Mode,40,[   0   56  263  380  657  891 1046]
40,50,20,Median,40,[   0   56  489  657  786  958 1046]
40,50,20,Mode,40,[   0   56  263  380  657  786 1046]
40,50,20,Median,40,[   0   56  263  380  490  657  786  958 1046]
40,50,20,Mode,40,[   0   56  263  380  490  657  786 1046]
40,50,20,Median,40,[   0   56  263  380  490  657  786  958 1046]
40,50,20,Mode,40,[   0   56  263  380  490  657  786 1046]
40,50,20,Median,40,[   0   56  263  380  490  657  786  891  977 1046]
40,50,20,Mode,40,[   0   56  263  380  490  657  786  891  958 1046]
40,50,20,Median,40,[   0   56  263  380  490  657  703  786  891  977 1046]
40,50,20,Mode,40,[   0   56  263  380  490  657  707  786  891  958 1046]
