St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1002 1180]
40,50,20,Mode,40,[   0  356  886 1180]
40,50,20,Median,40,[   0  356  496 1002 1180]
40,50,20,Mode,40,[   0  356  460 1180]
40,50,20,Median,40,[   0  182  436 1054 1180]
40,50,20,Mode,40,[   0  283  356  886 1131 1180]
40,50,20,Median,40,[   0   76  356  595  886 1054 1180]
40,50,20,Mode,40,[   0   76  356  886 1180]
40,50,20,Median,40,[   0   76  356  460  665  886 1054 1180]
40,50,20,Mode,40,[   0   76  356  460  665  886 1180]
40,50,20,Median,40,[   0   76  356  460  665  886 1002 1131 1180]
40,50,20,Mode,40,[   0   76  356  460  665  886 1002 1131 1180]
40,50,20,Median,40,[   0   76  200  356  460  665  886 1002 1131 1180]
40,50,20,Mode,40,[   0   76  200  356  460  665  886 1002 1131 1180]
40,50,20,Median,40,[   0   76  275  356  460  570  665  886 1002 1131 1180]
40,50,20,Mode,40,[   0   76  283  356  460  570  665  886 1002 1131 1180]
40,50,20,Median,40,[   0   76  275  356  460  570  665  886 1002 1131 1180]
40,50,20,Mode,40,[   0   76  283  356  460  570  665  886 1002 1131 1180]
