St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2017]
40,50,20,Mode,40,[   0  274 1809 2017]
40,50,20,Median,40,[   0  274  901 1809 2017]
40,50,20,Mode,40,[   0  274 1809 2017]
40,50,20,Median,40,[   0  274  728 1809 2017]
40,50,20,Mode,40,[   0  274  725 1063 1809 2017]
40,50,20,Median,40,[   0  274  728 1113 1627 2017]
40,50,20,Mode,40,[   0  274  725 1063 1809 2017]
40,50,20,Median,40,[   0  259  463  728 1113 1627 2017]
40,50,20,Mode,40,[   0  274  725 1063 1809 2017]
40,50,20,Median,40,[   0  259  463  728 1809 1970 2017]
40,50,20,Mode,40,[   0  274  725 1809 1919 2017]
40,50,20,Median,40,[   0  259  463  725  979 1205 1570 1809 1970 2017]
40,50,20,Mode,40,[   0  274  725 1063 1205 1809 1919 2017]
40,50,20,Median,40,[   0  259  463  725  920 1063 1205 1570 1809 1970 2017]
40,50,20,Mode,40,[   0  274  883 1063 1205 1809 1919 2017]
40,50,20,Median,40,[   0  190  274  463  725  920 1063 1205 1570 1809 1970 2017]
40,50,20,Mode,40,[   0  274  883 1063 1205 1809 1919 2017]
