St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0  972 1180]
40,50,20,Median,40,[   0  666  972 1180]
40,50,20,Mode,40,[   0  728  972 1180]
40,50,20,Median,40,[   0  190  329  666  972 1180]
40,50,20,Mode,40,[   0  190  329  728  972 1180]
40,50,20,Median,40,[   0  190  329  569  680  972 1180]
40,50,20,Mode,40,[   0  190  329  569  728  972 1180]
40,50,20,Median,40,[   0   53  190  569  680  940 1125 1180]
40,50,20,Mode,40,[   0   53  190  569  728  972 1180]
40,50,20,Median,40,[   0   53  190  329  569  680  940 1125 1180]
40,50,20,Mode,40,[   0   53  190  329  569  728  972 1180]
40,50,20,Median,40,[   0   53  190  329  569  680  859  972 1125 1180]
40,50,20,Mode,40,[   0   53  190  329  569  728  859  972 1180]
40,50,20,Median,40,[   0   53  190  329  569  678  859  972 1125 1180]
40,50,20,Mode,40,[   0   53  190  329  569  678  859  972 1180]
40,50,20,Median,40,[   0   53  190  329  443  569  678  859  972 1125 1180]
40,50,20,Mode,40,[   0   53  190  329  569  678  859  972 1180]
