St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  684 1046]
40,50,20,Mode,40,[   0   89  684 1046]
40,50,20,Median,40,[   0   89  518  688 1046]
40,50,20,Mode,40,[   0   89  518  684 1046]
40,50,20,Median,40,[   0   89  518  688 1046]
40,50,20,Mode,40,[   0   89  518  684 1046]
40,50,20,Median,40,[   0   89  518  684  781 1046]
40,50,20,Mode,40,[   0   89  518  684  781 1046]
40,50,20,Median,40,[   0  152  518  684  781 1046]
40,50,20,Mode,40,[   0  152  518  684  781 1046]
40,50,20,Median,40,[   0  152  518  684  781 1046]
40,50,20,Mode,40,[   0  152  518  684  781 1046]
40,50,20,Median,40,[   0  152  518  684  781 1046]
40,50,20,Mode,40,[   0  152  518  684  781 1046]
40,50,20,Median,40,[   0  152  518  684  781 1046]
40,50,20,Mode,40,[   0  152  518  684  781 1046]
40,50,20,Median,40,[   0  152  552  684  781 1046]
40,50,20,Mode,40,[   0  152  552  684  781 1046]
