St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1180]
40,50,20,Mode,40,[   0  251 1127 1180]
40,50,20,Median,40,[   0  231  523 1127 1180]
40,50,20,Mode,40,[   0  251  469 1127 1180]
40,50,20,Median,40,[   0  231  522 1127 1180]
40,50,20,Mode,40,[   0  251  469 1127 1180]
40,50,20,Median,40,[   0   65  251  522  857 1127 1180]
40,50,20,Mode,40,[   0   65  251  469 1127 1180]
40,50,20,Median,40,[   0  251  512 1127 1180]
40,50,20,Mode,40,[   0   65  251  469 1127 1180]
40,50,20,Median,40,[   0  251  512  857 1056 1127 1180]
40,50,20,Mode,40,[   0   65  251  469 1056 1127 1180]
40,50,20,Median,40,[   0  231  301  522  857 1056 1127 1180]
40,50,20,Mode,40,[   0   65  251  469 1056 1127 1180]
40,50,20,Median,40,[   0  231  301  523  857 1056 1127 1180]
40,50,20,Mode,40,[   0   65  251  523 1056 1127 1180]
40,50,20,Median,40,[   0  231  301  522  678  857  958 1056 1127 1180]
40,50,20,Mode,40,[   0   65  251  469  679  791  894  958 1056 1127 1180]
