St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  607 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  130  404  659 1046]
40,50,20,Mode,40,[   0  112  537  607 1046]
40,50,20,Median,40,[   0  130  400  781 1046]
40,50,20,Mode,40,[   0  112  400 1046]
40,50,20,Median,40,[   0  130  400  977 1046]
40,50,20,Mode,40,[   0  112  400 1046]
40,50,20,Median,40,[   0  130  400  537  607  977 1046]
40,50,20,Mode,40,[   0  112  400  537  607 1046]
40,50,20,Median,40,[   0  130  400  537  607  977 1046]
40,50,20,Mode,40,[   0  112  400  537  607 1046]
40,50,20,Median,40,[   0  130  400  537  607 1046]
40,50,20,Mode,40,[   0  112  400  537  607  963 1046]
40,50,20,Median,40,[   0  130  400  537  607  659 1046]
40,50,20,Mode,40,[   0  112  400  537  607  659  963 1046]
40,50,20,Median,40,[   0  112  400  537  607  659 1046]
40,50,20,Mode,40,[   0  112  400  537  607  659  963 1046]
