St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1448 2019]
40,50,20,Mode,40,[   0  293 1448 2019]
40,50,20,Median,40,[   0  293 1375 1945 2019]
40,50,20,Mode,40,[   0 1945 2019]
40,50,20,Median,40,[   0  293 1098 1448 1945 2019]
40,50,20,Mode,40,[   0  293 1138 1448 1945 2019]
40,50,20,Median,40,[   0  496 1118 1448 1945 2019]
40,50,20,Mode,40,[   0  293 1138 1448 1945 2019]
40,50,20,Median,40,[   0  496 1118 1448 1615 1945 2019]
40,50,20,Mode,40,[   0  293 1138 1448 1615 1945 2019]
40,50,20,Median,40,[   0  496 1317 1448 1635 1945 2019]
40,50,20,Mode,40,[   0  293 1317 1448 1615 1945 2019]
40,50,20,Median,40,[   0  496  981 1138 1317 1448 1615 1945 2019]
40,50,20,Mode,40,[   0  981 1138 1317 1448 1615 1945 2019]
40,50,20,Median,40,[   0  461  572  981 1138 1317 1448 1615 1945 2019]
40,50,20,Mode,40,[   0  981 1138 1317 1448 1615 1945 2019]
40,50,20,Median,40,[   0  250  293  461  572  981 1138 1317 1448 1615 1945 2019]
40,50,20,Mode,40,[   0  250  293  981 1138 1317 1448 1615 1945 2019]
