St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  693 1180]
40,50,20,Mode,40,[   0  383  693 1180]
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0   59  693 1061 1180]
40,50,20,Median,40,[   0   93  693  984 1180]
40,50,20,Mode,40,[   0   59  383  693 1061 1180]
40,50,20,Median,40,[   0   93  553  693  984 1180]
40,50,20,Mode,40,[   0   59  553  693 1061 1180]
40,50,20,Median,40,[   0   93  394  553  693  938 1061 1180]
40,50,20,Mode,40,[   0   59  553  693 1061 1180]
40,50,20,Median,40,[   0   59  175  553  693 1061 1180]
40,50,20,Mode,40,[   0   59  553  693 1061 1180]
40,50,20,Median,40,[   0   59  173  280  405  553  693 1061 1180]
40,50,20,Mode,40,[   0   59  173  280  553  693 1061 1180]
40,50,20,Median,40,[   0   59  173  280  405  486  693 1061 1180]
40,50,20,Mode,40,[   0   59  173  280  383  444  553  693 1061 1180]
40,50,20,Median,40,[   0   59  173  280  405  486  693  774 1061 1180]
40,50,20,Mode,40,[   0   59  173  280  383  444  553  693  781 1061 1180]
