St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1046]
40,50,20,Mode,40,[   0  705 1046]
40,50,20,Median,40,[   0  705  945 1046]
40,50,20,Mode,40,[   0  705  982 1046]
40,50,20,Median,40,[   0  102  368  705  945 1046]
40,50,20,Mode,40,[   0  168  352  705  982 1046]
40,50,20,Median,40,[   0  624  705 1046]
40,50,20,Mode,40,[   0  168  352  577  705  982 1046]
40,50,20,Median,40,[   0  101  352  462  624  705  945 1046]
40,50,20,Mode,40,[   0  168  352  462  705  982 1046]
40,50,20,Median,40,[   0  101  352  462  624  705  982 1046]
40,50,20,Mode,40,[   0  168  352  462  705  982 1046]
40,50,20,Median,40,[   0  279  352  462  624  705 1046]
40,50,20,Mode,40,[   0  279  352  462  705 1046]
40,50,20,Median,40,[   0  168  352  462  624  705  787  904 1046]
40,50,20,Mode,40,[   0   52  168  352  462  705  754  982 1046]
40,50,20,Median,40,[   0  279  352  462  624  705  787  904 1046]
40,50,20,Mode,40,[   0   52  168  279  352  462  705  754  982 1046]
