St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0   70  791 1046]
40,50,20,Median,40,[   0   70  319  803 1046]
40,50,20,Mode,40,[   0   70  791 1046]
40,50,20,Median,40,[   0   70  319  982 1046]
40,50,20,Mode,40,[   0   70  791 1046]
40,50,20,Median,40,[   0   70  221  326 1046]
40,50,20,Mode,40,[   0   70  267  319  791 1046]
40,50,20,Median,40,[   0   70  183  319  456  982 1046]
40,50,20,Mode,40,[   0   70  221  319  791 1046]
40,50,20,Median,40,[   0   70  183  319  456  705  791 1046]
40,50,20,Mode,40,[   0   70  221  319  456  684  791 1046]
40,50,20,Median,40,[   0   70  213  319  456  705  791 1046]
40,50,20,Mode,40,[   0   70  221  319  456  684  791 1046]
40,50,20,Median,40,[   0   70  230  322  456  705  791  850  985 1046]
40,50,20,Mode,40,[   0   70  267  319  456  684  791  839 1046]
40,50,20,Median,40,[   0   70  267  322  456  705  791  908  985 1046]
40,50,20,Mode,40,[   0   70  267  319  456  684  791  908  985 1046]
