St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  158 1180]
40,50,20,Median,40,[   0  853  959 1180]
40,50,20,Mode,40,[   0  853  959 1180]
40,50,20,Median,40,[   0  674  931 1038 1180]
40,50,20,Mode,40,[   0  158  674  853 1025 1180]
40,50,20,Median,40,[   0  853  935 1180]
40,50,20,Mode,40,[   0  853  959 1180]
40,50,20,Median,40,[   0   89  158  853  935 1180]
40,50,20,Mode,40,[   0   89  158  853  959 1180]
40,50,20,Median,40,[   0   89  158  674  853  935 1025 1130 1180]
40,50,20,Mode,40,[   0   89  158  853  959 1130 1180]
40,50,20,Median,40,[   0   89  158  674  853  935 1025 1130 1180]
40,50,20,Mode,40,[   0   89  158  853  959 1130 1180]
40,50,20,Median,40,[   0   89  158  674  853  935 1025 1130 1180]
40,50,20,Mode,40,[   0   89  158  853  959 1130 1180]
40,50,20,Median,40,[   0   89  158  674  853  935 1025 1130 1180]
40,50,20,Mode,40,[   0   89  158  674  853  935 1025 1130 1180]
