St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1503 2019]
40,50,20,Mode,40,[   0  629 1449 2019]
40,50,20,Median,40,[   0  150  899 1503 2019]
40,50,20,Mode,40,[   0  150  629 1449 2019]
40,50,20,Median,40,[   0  150 1449 1877 2019]
40,50,20,Mode,40,[   0  150  629 1449 1797 2019]
40,50,20,Median,40,[   0  150 1236 1503 1877 2019]
40,50,20,Mode,40,[   0  150  629 1284 1797 2019]
40,50,20,Median,40,[   0  150  629  940 1236 1503 1877 2019]
40,50,20,Mode,40,[   0  150  629 1284 1797 2019]
40,50,20,Median,40,[   0  150  629  940 1236 1503 1877 2019]
40,50,20,Mode,40,[   0  150  412  629  899 1284 1797 2019]
40,50,20,Median,40,[   0  150  629  935 1133 1503 1877 2019]
40,50,20,Mode,40,[   0  150  412  629  899 1133 1284 1797 2019]
40,50,20,Median,40,[   0  150  629  935 1133 1503 1824 2019]
40,50,20,Mode,40,[   0  150  412  629  899 1133 1284 1797 2019]
40,50,20,Median,40,[   0  150  629  935 1133 1558 1824 2019]
40,50,20,Mode,40,[   0  150  629  899 1133 1284 1449 1533 1797 2019]
