St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1249]
40,50,20,Mode,40,[   0  502 1249]
40,50,20,Median,40,[   0  791 1114 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  731  892 1114 1249]
40,50,20,Mode,40,[   0  270  756  834 1114 1249]
40,50,20,Median,40,[   0  756  892 1114 1249]
40,50,20,Mode,40,[   0  270  756  834 1114 1249]
40,50,20,Median,40,[   0  756  892 1114 1249]
40,50,20,Mode,40,[   0  270  756  834 1114 1249]
40,50,20,Median,40,[   0  756  884  973 1114 1249]
40,50,20,Mode,40,[   0  270  756  834 1114 1249]
40,50,20,Median,40,[   0  118  247  756  884  973 1114 1249]
40,50,20,Mode,40,[   0  118  270  756  834 1114 1249]
40,50,20,Median,40,[   0  118  224  756  884  973 1114 1249]
40,50,20,Mode,40,[   0  118  270  376  502  756  834 1114 1249]
40,50,20,Median,40,[   0  118  224  756  887  973 1114 1249]
40,50,20,Mode,40,[   0  118  376  502  756  861  973 1114 1249]
