St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2211]
40,50,20,Mode,40,[   0  612 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  612 2211]
40,50,20,Median,40,[   0  575  944 1208 2211]
40,50,20,Mode,40,[   0  612  944 1238 2211]
40,50,20,Median,40,[   0  612  944 1208 2211]
40,50,20,Mode,40,[   0  612  944 1238 2211]
40,50,20,Median,40,[   0  612 1051 1238 2211]
40,50,20,Mode,40,[   0  612  944 1238 2211]
40,50,20,Median,40,[   0  612  944 1181 2211]
40,50,20,Mode,40,[   0  612  944 1238 2211]
40,50,20,Median,40,[   0  612  816 1051 1208 2211]
40,50,20,Mode,40,[   0  612  816 1051 1238 2211]
40,50,20,Median,40,[   0  612  816 1051 1208 2211]
40,50,20,Mode,40,[   0  328  612  816 1051 1238 1980 2211]
40,50,20,Median,40,[   0  328  612  816  944 1050 1151 1238 1980 2211]
40,50,20,Mode,40,[   0  328  612  816  944 1051 1181 1238 1980 2211]
