St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  894 1180]
40,50,20,Mode,40,[   0  609 1040 1180]
40,50,20,Median,40,[   0  328  609 1040 1180]
40,50,20,Mode,40,[   0  284  609 1040 1180]
40,50,20,Median,40,[   0  284  522  827 1040 1180]
40,50,20,Mode,40,[   0  284  609  780 1040 1180]
40,50,20,Median,40,[   0  284  438  609  827 1040 1180]
40,50,20,Mode,40,[   0  284  438  609  780 1040 1180]
40,50,20,Median,40,[   0  284  438  609  838 1040 1180]
40,50,20,Mode,40,[   0  284  438  609  827 1040 1180]
40,50,20,Median,40,[   0  284  438  609  838 1040 1180]
40,50,20,Mode,40,[   0  284  438  609  827 1040 1180]
40,50,20,Median,40,[   0  284  438  556  609  838 1040 1180]
40,50,20,Mode,40,[   0  284  438  556  609  827 1040 1180]
40,50,20,Median,40,[   0  284  438  556  609  838 1040 1180]
40,50,20,Mode,40,[   0  284  438  556  609  827 1040 1180]
40,50,20,Median,40,[   0  284  438  556  609  838 1040 1180]
40,50,20,Mode,40,[   0  284  438  556  609  827 1040 1180]
