St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  865 1180]
40,50,20,Mode,40,[   0 1039 1180]
40,50,20,Median,40,[   0  340  859 1039 1180]
40,50,20,Mode,40,[   0  340  865 1039 1180]
40,50,20,Median,40,[   0  340  700  860 1039 1180]
40,50,20,Mode,40,[   0  340  700  865 1039 1180]
40,50,20,Median,40,[   0  340  700  860 1039 1180]
40,50,20,Mode,40,[   0  340  700  865 1039 1180]
40,50,20,Median,40,[   0  340  700  860 1039 1180]
40,50,20,Mode,40,[   0  340  700  865 1039 1180]
40,50,20,Median,40,[   0  340  700  861 1039 1180]
40,50,20,Mode,40,[   0  340  700  865 1039 1180]
40,50,20,Median,40,[   0  103  237  340  700  861 1039 1180]
40,50,20,Mode,40,[   0  103  237  340  700  865 1039 1180]
40,50,20,Median,40,[   0  103  237  340  700  861 1039 1180]
40,50,20,Mode,40,[   0  103  237  340  700  865 1039 1180]
40,50,20,Median,40,[   0  103  237  340  700  861 1039 1180]
40,50,20,Mode,40,[   0  103  237  340  700  865 1039 1180]
