St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1388 2017]
40,50,20,Mode,40,[   0  104 1172 2017]
40,50,20,Median,40,[   0  348 1119 2017]
40,50,20,Mode,40,[   0  104 1172 2017]
40,50,20,Median,40,[   0  104  717 1382 1852 2017]
40,50,20,Mode,40,[   0  104  841 1172 2017]
40,50,20,Median,40,[   0  104  448 1382 1852 2017]
40,50,20,Mode,40,[   0  104  499  841 1172 2017]
40,50,20,Median,40,[   0  104  448  841 1172 1383 1852 2017]
40,50,20,Mode,40,[   0  104  499  841 1172 1382 1852 2017]
40,50,20,Median,40,[   0  104  348  517  841 1172 1383 1852 2017]
40,50,20,Mode,40,[   0  104  363  499  841 1172 1382 1852 2017]
40,50,20,Median,40,[   0  104  348  517  841 1172 1382 1543 1852 2017]
40,50,20,Mode,40,[   0  104  363  499  841 1172 1382 1543 1852 2017]
40,50,20,Median,40,[   0  104  348  517  841 1172 1382 1543 1852 2017]
40,50,20,Mode,40,[   0  104  363  499  841 1172 1382 1543 1852 2017]
40,50,20,Median,40,[   0  104  348  517  841 1172 1382 1543 1759 1852 2017]
40,50,20,Mode,40,[   0  104  363  499  841 1172 1382 1543 1798 1852 2017]
