St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  885 1180]
40,50,20,Mode,40,[   0  461 1062 1180]
40,50,20,Median,40,[   0  413  729 1062 1180]
40,50,20,Mode,40,[   0  608 1062 1180]
40,50,20,Median,40,[   0  203  461  729 1062 1180]
40,50,20,Mode,40,[   0  203  608 1180]
40,50,20,Median,40,[   0  203  453  695  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  926 1062 1180]
40,50,20,Median,40,[   0  203  453  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  926 1062 1180]
40,50,20,Median,40,[   0  172  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  926 1062 1180]
40,50,20,Median,40,[   0  172  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  926 1062 1180]
40,50,20,Median,40,[   0  172  608  729  782  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  782  926 1062 1180]
40,50,20,Median,40,[   0  172  608  729  782  874 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  782  874 1062 1180]
