St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1261 2189]
40,50,20,Mode,40,[   0 1303 2189]
40,50,20,Median,40,[   0 1534 2189]
40,50,20,Mode,40,[   0  215 1303 1534 2189]
40,50,20,Median,40,[   0  167  466 1181 1534 2189]
40,50,20,Mode,40,[   0  466 1534 2189]
40,50,20,Median,40,[   0  167  466 1303 2189]
40,50,20,Mode,40,[   0  466  963 1303 2189]
40,50,20,Median,40,[   0  167  466  994 1534 2189]
40,50,20,Mode,40,[   0  466  963 1534 2189]
40,50,20,Median,40,[   0  167  616  994 1534 2189]
40,50,20,Mode,40,[   0  466  963 1534 2189]
40,50,20,Median,40,[   0  167  616  991 1261 1471 1723 2189]
40,50,20,Mode,40,[   0  466  963 1534 1750 2189]
40,50,20,Median,40,[   0  167  573  963 1181 1303 1471 1723 2189]
40,50,20,Mode,40,[   0  963 1181 1303 1534 2189]
40,50,20,Median,40,[   0   52  215  397  573  963 1181 1303 1471 1723 2189]
40,50,20,Mode,40,[   0   52  215  963 1181 1303 1534 2189]
