St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1566 2019]
40,50,20,Mode,40,[   0  121 1214 2019]
40,50,20,Median,40,[   0 1286 2019]
40,50,20,Mode,40,[   0 1214 1827 2019]
40,50,20,Median,40,[   0  231  822 1400 1827 2019]
40,50,20,Mode,40,[   0 1214 1827 2019]
40,50,20,Median,40,[   0 1214 1411 1827 2019]
40,50,20,Mode,40,[   0  121 1214 1400 1827 2019]
40,50,20,Median,40,[   0 1214 1400 1573 1827 2019]
40,50,20,Mode,40,[   0 1214 1400 1701 1827 2019]
40,50,20,Median,40,[   0  121  333 1214 1400 1573 1827 2019]
40,50,20,Mode,40,[   0  121  333 1214 1400 1701 1827 2019]
40,50,20,Median,40,[   0  121  333 1214 1400 1566 1786 2019]
40,50,20,Mode,40,[   0  121  333 1214 1400 1558 1827 2019]
40,50,20,Median,40,[   0  121  333 1214 1400 1566 1877 2019]
40,50,20,Mode,40,[   0  121  333 1214 1400 1558 1701 1827 2019]
40,50,20,Median,40,[   0  231  333 1214 1400 1566 1827 2019]
40,50,20,Mode,40,[   0  231  333 1214 1400 1558 1701 1827 2019]
