St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  795 1180]
40,50,20,Mode,40,[   0  104  795 1180]
40,50,20,Median,40,[   0  278  770 1130 1180]
40,50,20,Mode,40,[   0  104 1130 1180]
40,50,20,Median,40,[   0  104 1130 1180]
40,50,20,Mode,40,[   0  104  278 1130 1180]
40,50,20,Median,40,[   0  104  278  435 1130 1180]
40,50,20,Mode,40,[   0  104  278  463 1130 1180]
40,50,20,Median,40,[   0  104  278  435  735  879 1180]
40,50,20,Mode,40,[   0  104  278  463  879 1180]
40,50,20,Median,40,[   0  104  278  435  735  879 1134 1180]
40,50,20,Mode,40,[   0  104  278  463  879 1180]
40,50,20,Median,40,[   0  104  278  435  724  879 1134 1180]
40,50,20,Mode,40,[   0  104  278  463  724  879 1180]
40,50,20,Median,40,[   0  104  278  435  724  879 1134 1180]
40,50,20,Mode,40,[   0  104  278  463  539  724  879 1180]
40,50,20,Median,40,[   0  104  278  435  724  879 1134 1180]
40,50,20,Mode,40,[   0  104  278  463  539  724  879 1180]
