St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1062 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  304  580 1062 1180]
40,50,20,Mode,40,[   0  304  580 1110 1180]
40,50,20,Median,40,[   0  304  580 1062 1180]
40,50,20,Mode,40,[   0  304  580 1110 1180]
40,50,20,Median,40,[   0  304  580  903 1110 1180]
40,50,20,Mode,40,[   0  304  580  903 1110 1180]
40,50,20,Median,40,[   0  304  542  639 1110 1180]
40,50,20,Mode,40,[   0  304  580  639 1110 1180]
40,50,20,Median,40,[   0  304  542  639 1034 1110 1180]
40,50,20,Mode,40,[   0  304  580  639 1110 1180]
40,50,20,Median,40,[   0  304  542  639 1017 1110 1180]
40,50,20,Mode,40,[   0  304  580  639 1110 1180]
40,50,20,Median,40,[   0  304  542  639 1034 1110 1180]
40,50,20,Mode,40,[   0  304  580  639 1110 1180]
40,50,20,Median,40,[   0  304  542  639 1017 1062 1110 1180]
40,50,20,Mode,40,[   0  304  580  639 1017 1062 1110 1180]
