St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  786 1180]
40,50,20,Mode,40,[   0  422  786 1180]
40,50,20,Median,40,[   0  742  966 1180]
40,50,20,Mode,40,[   0  422  966 1180]
40,50,20,Median,40,[   0  422  745  966 1180]
40,50,20,Mode,40,[   0  422  966 1180]
40,50,20,Median,40,[   0  251  422  745  966 1180]
40,50,20,Mode,40,[   0  422  966 1180]
40,50,20,Median,40,[   0  251  422  602  786  966 1180]
40,50,20,Mode,40,[   0  422  669  786  966 1180]
40,50,20,Median,40,[   0  422  568  742  787 1180]
40,50,20,Mode,40,[   0  422  742  786 1180]
40,50,20,Median,40,[   0  422  568  742  787 1180]
40,50,20,Mode,40,[   0  422  742  786 1109 1180]
40,50,20,Median,40,[   0  251  422  786  848  966 1180]
40,50,20,Mode,40,[   0  422  600  714  786  848  966 1109 1180]
40,50,20,Median,40,[   0  230  286  422  786  848  966 1180]
40,50,20,Mode,40,[   0  230  286  422  600  714  786  848  966 1109 1180]
