St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  772 1180]
40,50,20,Mode,40,[   0  210  772 1180]
40,50,20,Median,40,[   0  256  499  828 1180]
40,50,20,Mode,40,[   0  210  772 1180]
40,50,20,Median,40,[   0  256  772  941 1180]
40,50,20,Mode,40,[   0  210  941 1180]
40,50,20,Median,40,[   0  347  604  772 1180]
40,50,20,Mode,40,[   0  210  347  499  772  941 1180]
40,50,20,Median,40,[   0  347  499  608  772 1180]
40,50,20,Mode,40,[   0  347  499  608  772 1180]
40,50,20,Median,40,[   0  347  499  608  772 1180]
40,50,20,Mode,40,[   0  347  499  608  772 1180]
40,50,20,Median,40,[   0  347  499  608  772  828  941 1180]
40,50,20,Mode,40,[   0  347  499  608  772  828  941 1180]
40,50,20,Median,40,[   0  347  421  499  608  772  828  941 1180]
40,50,20,Mode,40,[   0  347  421  499  608  772  828  941 1180]
40,50,20,Median,40,[   0  347  421  499  608  772  828  941 1180]
40,50,20,Mode,40,[   0  347  421  499  608  772  828  941 1180]
