St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  553 1046]
40,50,20,Mode,40,[   0  102  487 1046]
40,50,20,Median,40,[   0  138  487 1046]
40,50,20,Mode,40,[   0  102  487  708 1046]
40,50,20,Median,40,[   0  138  487  644  842 1046]
40,50,20,Mode,40,[   0  102  487  635  801 1046]
40,50,20,Median,40,[   0  138  487  799  985 1046]
40,50,20,Mode,40,[   0  102  553  708 1046]
40,50,20,Median,40,[   0  102  202  487  799  985 1046]
40,50,20,Mode,40,[   0  102  202  553  708  976 1046]
40,50,20,Median,40,[   0  102  202  553  644  801  985 1046]
40,50,20,Mode,40,[   0  102  202  553  635  801  976 1046]
40,50,20,Median,40,[   0  102  202  433  487  553  644  801  985 1046]
40,50,20,Mode,40,[   0  102  202  433  487  553  635  801  976 1046]
40,50,20,Median,40,[   0  102  202  433  487  553  708  801  985 1046]
40,50,20,Mode,40,[   0  102  202  433  487  553  708  801  976 1046]
40,50,20,Median,40,[   0  102  202  433  487  553  708  801  985 1046]
40,50,20,Mode,40,[   0  102  202  433  487  553  708  801  976 1046]
