St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  760 1046]
40,50,20,Mode,40,[   0  192  830 1046]
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  192  342 1046]
40,50,20,Mode,40,[   0  192  342 1046]
40,50,20,Median,40,[   0  192  342  490  760  976 1046]
40,50,20,Mode,40,[   0  192  342  976 1046]
40,50,20,Median,40,[   0   99  342  490  760  976 1046]
40,50,20,Mode,40,[   0   99  342  976 1046]
40,50,20,Median,40,[   0   99  342  490  614  976 1046]
40,50,20,Mode,40,[   0   99  342  490  573  830  976 1046]
40,50,20,Median,40,[   0   99  342  490  614  760  830  976 1046]
40,50,20,Mode,40,[   0   99  342  490  573  760  830  976 1046]
40,50,20,Median,40,[   0   99  342  490  614  760  830  976 1046]
40,50,20,Mode,40,[   0   99  342  490  573  760  830  976 1046]
40,50,20,Median,40,[   0   99  192  238  342  490  614  760  830  976 1046]
40,50,20,Mode,40,[   0   99  192  238  342  490  573  760  830  976 1046]
